world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
2454.796233,7419,2454.784536,0.4269109666347503,0.6008989214897156,0.4269109666347503,0.6008989214897156,True,1.0
2454.796233,7419,2454.7925250000003,0.4267022609710693,0.6031516790390015,0.4267022609710693,0.6031516790390015,True,1.0
2454.796233,7419,2454.800513,0.4264017939567566,0.6056709289550781,0.4264017939567566,0.6056709289550781,True,1.0
2454.796233,7419,2454.808605,0.4262389242649078,0.6052544713020325,0.4262389242649078,0.6052544713020325,True,1.0
2454.825681,7420,2454.816702,0.4275412261486053,0.6029375791549683,0.4275412261486053,0.6029375791549683,True,1.0
2454.825681,7420,2454.824641,0.4269596934318542,0.6021101474761963,0.4269596934318542,0.6021101474761963,True,1.0
2454.825681,7420,2454.835404,0.426533043384552,0.6021302342414856,0.426533043384552,0.6021302342414856,True,1.0
2454.854963,7421,2454.842197,0.4269376695156097,0.600515604019165,0.4269376695156097,0.600515604019165,True,1.0
2454.854963,7421,2454.8503100000003,0.4272707402706146,0.6021312475204468,0.4272707402706146,0.6021312475204468,True,1.0
2454.854963,7421,2454.8566960000003,0.4280350506305694,0.6027836799621582,0.4280350506305694,0.6027836799621582,True,1.0
2454.854963,7421,2454.864791,0.4289305508136749,0.6020220518112183,0.4289305508136749,0.6020220518112183,True,1.0
2454.884811,7422,2454.872667,0.4293014109134674,0.6006349325180054,0.4293014109134674,0.6006349325180054,True,1.0
2454.884811,7422,2454.8806240000004,0.4303359985351562,0.5988948941230774,0.4303359985351562,0.5988948941230774,True,1.0
2454.884811,7422,2454.888585,0.4308010041713714,0.5997847318649292,0.4308010041713714,0.5997847318649292,True,1.0
2454.884811,7422,2454.896675,0.4315215051174164,0.5995041131973267,0.4315215051174164,0.5995041131973267,True,1.0
2454.914231,7423,2454.9046040000003,0.4308121502399444,0.6022603511810303,0.4308121502399444,0.6022603511810303,True,1.0
2454.914231,7423,2454.912566,0.4316796660423279,0.6027225852012634,0.4316796660423279,0.6027225852012634,True,1.0
2454.914231,7423,2454.9207610000003,0.4316140711307525,0.6039912700653076,0.4316140711307525,0.6039912700653076,True,1.0
2454.914231,7423,2454.9289510000003,0.4312701225280761,0.6037256717681885,0.4312701225280761,0.6037256717681885,True,1.0
