world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
15157.832233,6593,15157.818509,0.4677691459655761,0.5330123901367188,0.4677691459655761,0.5330123901367188,True,1.0
15157.832233,6593,15157.826497,0.4663932621479034,0.5332971215248108,0.4663932621479034,0.5332971215248108,True,1.0
15157.832233,6593,15157.835032,0.4657270908355713,0.5306282639503479,0.4657270908355713,0.5306282639503479,True,1.0
15157.832233,6593,15157.842538,0.4633664786815643,0.5318470001220703,0.4633664786815643,0.5318470001220703,True,1.0
15157.832233,6593,15157.850515,0.4621409773826599,0.5325746536254883,0.4621409773826599,0.5325746536254883,True,1.0
15157.870066,6594,15157.86278,0.4602189362049103,0.5345115661621094,0.4602189362049103,0.5345115661621094,True,1.0
15157.870066,6594,15157.870549,0.4593587815761566,0.5623127818107605,0.4593587815761566,0.5623127818107605,True,1.0
15157.870066,6594,15157.878575,0.4583720266819,0.6160088181495667,0.4583720266819,0.6160088181495667,True,1.0
15157.870066,6594,15157.88645,0.4551841616630554,0.6596959829330444,0.4551841616630554,0.6596959829330444,True,1.0
15157.905198,6595,15157.894882,0.4505228400230407,0.6880106925964355,0.4505228400230407,0.6880106925964355,True,1.0
15157.905198,6595,15157.902469,0.4492364823818207,0.6959522366523743,0.4492364823818207,0.6959522366523743,True,1.0
15157.905198,6595,15157.910526,0.4505206942558288,0.6887056231498718,0.4505206942558288,0.6887056231498718,True,1.0
15157.905198,6595,15157.919145,0.4536290764808655,0.6859252452850342,0.4536290764808655,0.6859252452850342,True,1.0
15157.940575,6596,15157.929362,0.4549764692783355,0.686612069606781,0.4549764692783355,0.686612069606781,True,1.0
15157.940575,6596,15157.936092,0.4547858536243438,0.6901991963386536,0.4547858536243438,0.6901991963386536,True,1.0
15157.940575,6596,15157.942413,0.4572611153125763,0.6844313740730286,0.4572611153125763,0.6844313740730286,True,1.0
15157.940575,6596,15157.950559,0.4582410454750061,0.6843177080154419,0.4582410454750061,0.6843177080154419,True,1.0
15157.940575,6596,15157.958437,0.4609472453594208,0.6917237639427185,0.4609472453594208,0.6917237639427185,True,1.0
15157.977562,6597,15157.966428,0.4614090025424957,0.7015508413314819,0.4614090025424957,0.7015508413314819,True,1.0
15157.977562,6597,15157.974648,0.4599522948265075,0.703697144985199,0.4599522948265075,0.703697144985199,True,1.0
15157.977562,6597,15157.983078,0.4599743783473968,0.6992121338844299,0.4599743783473968,0.6992121338844299,True,1.0
15157.977562,6597,15157.990518,0.4607613086700439,0.700900673866272,0.4607613086700439,0.700900673866272,True,1.0
15158.010966,6598,15157.99878,0.4605658054351806,0.7064487338066101,0.4605658054351806,0.7064487338066101,True,1.0
15158.010966,6598,15158.006361,0.4608141481876373,0.7122906446456909,0.4608141481876373,0.7122906446456909,True,1.0
15158.010966,6598,15158.020586,0.4611360430717468,0.7152372002601624,0.4611360430717468,0.7152372002601624,True,1.0
15158.043992,6599,15158.028926,0.4597378075122833,0.719732940196991,0.4597378075122833,0.719732940196991,True,1.0
15158.043992,6599,15158.034704,0.4606671929359436,0.7221564054489136,0.4606671929359436,0.7221564054489136,True,1.0
15158.043992,6599,15158.038558,0.4597487151622772,0.723574161529541,0.4597487151622772,0.723574161529541,True,1.0
15158.043992,6599,15158.04648,0.4580584466457367,0.7226331830024719,0.4580584466457367,0.7226331830024719,True,1.0
15158.043992,6599,15158.054542,0.4585487842559814,0.7238280773162842,0.4585487842559814,0.7238280773162842,True,1.0
15158.075161,6600,15158.062317,0.4569594860076904,0.7235872745513916,0.4569594860076904,0.7235872745513916,True,1.0
15158.075161,6600,15158.070571,0.4579020142555237,0.7228679656982422,0.4579020142555237,0.7228679656982422,True,1.0
15158.075161,6600,15158.07836,0.4583207964897156,0.7222599387168884,0.4583207964897156,0.7222599387168884,True,1.0
15158.075161,6600,15158.086471,0.4573462605476379,0.7215445637702942,0.4573462605476379,0.7215445637702942,True,1.0
15158.106643,6601,15158.094354,0.4552811086177826,0.721505343914032,0.4552811086177826,0.721505343914032,True,1.0
15158.106643,6601,15158.102442,0.4558275938034057,0.7178739905357361,0.4558275938034057,0.7178739905357361,True,1.0
15158.106643,6601,15158.110479,0.4562028348445892,0.7187783122062683,0.4562028348445892,0.7187783122062683,True,1.0
15158.106643,6601,15158.118347,0.4532732665538788,0.7179999351501465,0.4532732665538788,0.7179999351501465,True,1.0
15158.140221,6602,15158.126441,0.4526798725128174,0.7192826271057129,0.4526798725128174,0.7192826271057129,True,1.0
15158.140221,6602,15158.134433,0.4532779455184936,0.717795729637146,0.4532779455184936,0.717795729637146,True,1.0
15158.140221,6602,15158.142361,0.4525507092475891,0.7153527140617371,0.4525507092475891,0.7153527140617371,True,1.0
15158.140221,6602,15158.150521,0.4514141976833343,0.7134742140769958,0.4514141976833343,0.7134742140769958,True,1.0
15158.17164,6603,15158.1584,0.451783150434494,0.7167578935623169,0.451783150434494,0.7167578935623169,True,1.0
15158.17164,6603,15158.166375,0.4520041644573211,0.7173613905906677,0.4520041644573211,0.7173613905906677,True,1.0
15158.17164,6603,15158.17447,0.452493816614151,0.718001127243042,0.452493816614151,0.718001127243042,True,1.0
15158.17164,6603,15158.182338,0.4516632854938507,0.7225968241691589,0.4516632854938507,0.7225968241691589,True,1.0
15158.17164,6603,15158.190406,0.4499369263648987,0.7259707450866699,0.4499369263648987,0.7259707450866699,True,1.0
15158.210778,6604,15158.198887,0.4517105221748352,0.7280662655830383,0.4517105221748352,0.7280662655830383,True,1.0
15158.210778,6604,15158.206411,0.4518576562404632,0.731722891330719,0.4518576562404632,0.731722891330719,True,1.0
15158.210778,6604,15158.21468,0.450739175081253,0.7334110140800476,0.450739175081253,0.7334110140800476,True,1.0
15158.210778,6604,15158.222417,0.4505400657653808,0.7365198731422424,0.4505400657653808,0.7365198731422424,True,1.0
15158.243292,6605,15158.231215,0.4502105116844177,0.7378377318382263,0.4502105116844177,0.7378377318382263,True,1.0
15158.243292,6605,15158.240664,0.449600487947464,0.7423601746559143,0.449600487947464,0.7423601746559143,True,1.0
15158.243292,6605,15158.246654,0.4488980770111084,0.7410134673118591,0.4488980770111084,0.7410134673118591,True,1.0
15158.243292,6605,15158.254524,0.4497376382350921,0.7415268421173096,0.4497376382350921,0.7415268421173096,True,1.0
15158.274766,6606,15158.262415,0.4501354098320007,0.7388042211532593,0.4501354098320007,0.7388042211532593,True,1.0
15158.274766,6606,15158.270442,0.4515762329101562,0.7383076548576355,0.4515762329101562,0.7383076548576355,True,1.0
15158.274766,6606,15158.278488,0.4530895948410034,0.7366200089454651,0.4530895948410034,0.7366200089454651,True,1.0
15158.274766,6606,15158.286479,0.453321248292923,0.7353156805038452,0.453321248292923,0.7353156805038452,True,1.0
15158.310078,6607,15158.297009,0.4544837176799774,0.7350444793701172,0.4544837176799774,0.7350444793701172,True,1.0
15158.310078,6607,15158.304164,0.4555708765983581,0.7348359823226929,0.4555708765983581,0.7348359823226929,True,1.0
15158.310078,6607,15158.31069,0.4545040428638458,0.7356979250907898,0.4545040428638458,0.7356979250907898,True,1.0
15158.310078,6607,15158.318467,0.4554521441459656,0.7384349703788757,0.4554521441459656,0.7384349703788757,True,1.0
15158.340999,6608,15158.330567,0.4551941454410553,0.7652258276939392,0.4551941454410553,0.7652258276939392,True,1.0
15158.340999,6608,15158.338423,0.4516530930995941,0.786357581615448,0.4516530930995941,0.786357581615448,True,1.0
15158.340999,6608,15158.346434,0.44994056224823,0.7963656783103943,0.44994056224823,0.7963656783103943,True,1.0
15158.340999,6608,15158.354558,0.45167937874794,0.7944595217704773,0.45167937874794,0.7944595217704773,True,1.0
15158.375234,6609,15158.362392,0.4520612061023712,0.794901967048645,0.4520612061023712,0.794901967048645,True,1.0
15158.375234,6609,15158.370761,0.453269749879837,0.7972676753997803,0.453269749879837,0.7972676753997803,True,1.0
15158.375234,6609,15158.378351,0.4542742669582367,0.7997824549674988,0.4542742669582367,0.7997824549674988,True,1.0
15158.375234,6609,15158.386408,0.4541333615779876,0.7983533143997192,0.4541333615779876,0.7983533143997192,True,1.0
15158.412944,6610,15158.394419,0.455346941947937,0.7998713254928589,0.455346941947937,0.7998713254928589,True,1.0
15158.412944,6610,15158.402324,0.4555115699768066,0.7975338101387024,0.4555115699768066,0.7975338101387024,True,1.0
15158.412944,6610,15158.410463,0.4577248990535736,0.797535240650177,0.4577248990535736,0.797535240650177,True,1.0
15158.412944,6610,15158.418472,0.457747608423233,0.7961238622665405,0.457747608423233,0.7961238622665405,True,1.0
15158.412944,6610,15158.426324,0.4577607214450836,0.7884988188743591,0.4577607214450836,0.7884988188743591,True,1.0
15158.451678,6611,15158.434525,0.4570286870002746,0.789877712726593,0.4570286870002746,0.789877712726593,True,1.0
15158.451678,6611,15158.442513,0.4555467963218689,0.7886990904808044,0.4555467963218689,0.7886990904808044,True,1.0
15158.451678,6611,15158.450501,0.4537005424499511,0.7885962724685669,0.4537005424499511,0.7885962724685669,True,1.0
15158.451678,6611,15158.45866,0.4517499506473541,0.7861486077308655,0.4517499506473541,0.7861486077308655,True,1.0
15158.451678,6611,15158.467043,0.4493253529071808,0.7886940836906433,0.4493253529071808,0.7886940836906433,True,1.0
15158.489741,6612,15158.474877,0.4478202164173126,0.7856059670448303,0.4478202164173126,0.7856059670448303,True,1.0
15158.489741,6612,15158.482783,0.4460527896881103,0.7860037088394165,0.4460527896881103,0.7860037088394165,True,1.0
15158.489741,6612,15158.490656,0.4456616938114166,0.7838878035545349,0.4456616938114166,0.7838878035545349,True,1.0
15158.489741,6612,15158.498679,0.4452430009841919,0.7826526165008545,0.4452430009841919,0.7826526165008545,True,1.0
15158.489741,6612,15158.506741,0.4437934458255768,0.7814546227455139,0.4437934458255768,0.7814546227455139,True,1.0
15158.52461,6613,15158.514456,0.4437950551509857,0.7802426218986511,0.4437950551509857,0.7802426218986511,True,1.0
15158.52461,6613,15158.522413,0.443790078163147,0.780844509601593,0.443790078163147,0.780844509601593,True,1.0
15158.52461,6613,15158.532176,0.443317711353302,0.7812937498092651,0.443317711353302,0.7812937498092651,True,1.0
15158.52461,6613,15158.538647,0.4426094889640808,0.782157301902771,0.4426094889640808,0.782157301902771,True,1.0
15158.567344,6614,15158.546805,0.442869484424591,0.7815608978271484,0.442869484424591,0.7815608978271484,True,1.0
15158.567344,6614,15158.554409,0.4435975849628448,0.7825974822044373,0.4435975849628448,0.7825974822044373,True,1.0
15158.567344,6614,15158.562667,0.4451279938220978,0.783186674118042,0.4451279938220978,0.783186674118042,True,1.0
15158.567344,6614,15158.570406,0.4436516463756561,0.7851361632347107,0.4436516463756561,0.7851361632347107,True,1.0
15158.567344,6614,15158.578445,0.4436079263687134,0.7870891094207764,0.4436079263687134,0.7870891094207764,True,1.0
15158.567344,6614,15158.587044,0.4447331428527832,0.7771263718605042,0.4447331428527832,0.7771263718605042,True,1.0
15158.607773,6615,15158.597092,0.4440689384937286,0.7419643402099609,0.4440689384937286,0.7419643402099609,True,1.0
15158.607773,6615,15158.603699,0.4442639946937561,0.6902862191200256,0.4442639946937561,0.6902862191200256,True,1.0
15158.607773,6615,15158.61053,0.4488892555236816,0.6497032642364502,0.4488892555236816,0.6497032642364502,True,1.0
15158.607773,6615,15158.620779,0.4526183009147644,0.6347087621688843,0.4526183009147644,0.6347087621688843,True,1.0
15158.607773,6615,15158.626406,0.4527317881584167,0.6458667516708374,0.4527317881584167,0.6458667516708374,True,1.0
15158.647409,6616,15158.634834,0.4521045982837677,0.6441379189491272,0.4521045982837677,0.6441379189491272,True,1.0
15158.647409,6616,15158.644689,0.4520745873451233,0.6386222243309021,0.4520745873451233,0.6386222243309021,True,1.0
15158.647409,6616,15158.65112,0.4537622034549713,0.6369016766548157,0.4537622034549713,0.6369016766548157,True,1.0
15158.647409,6616,15158.658453,0.4541305601596832,0.6344435214996338,0.4541305601596832,0.6344435214996338,True,1.0
15158.686101,6617,15158.666785,0.455616682767868,0.630988597869873,0.455616682767868,0.630988597869873,True,1.0
15158.686101,6617,15158.674543,0.4539361000061035,0.6292938590049744,0.4539361000061035,0.6292938590049744,True,1.0
15158.686101,6617,15158.684245,0.4492911398410797,0.6287480592727661,0.4492911398410797,0.6287480592727661,True,1.0
15158.686101,6617,15158.690513,0.4444857239723205,0.6302524209022522,0.4444857239723205,0.6302524209022522,True,1.0
15158.686101,6617,15158.698742,0.443251371383667,0.6294183731079102,0.443251371383667,0.6294183731079102,True,1.0
15158.721423,6618,15158.706753,0.4442921578884125,0.630427360534668,0.4442921578884125,0.630427360534668,True,1.0
15158.721423,6618,15158.714544,0.447670578956604,0.6316367387771606,0.447670578956604,0.6316367387771606,True,1.0
15158.721423,6618,15158.722365,0.4458471536636352,0.6259043216705322,0.4458471536636352,0.6259043216705322,True,1.0
15158.721423,6618,15158.736329,0.4437316954135895,0.6228334903717041,0.4437316954135895,0.6228334903717041,True,1.0
15158.762272,6619,15158.744967,0.4443195164203644,0.6212857961654663,0.4443195164203644,0.6212857961654663,True,1.0
15158.762272,6619,15158.751311,0.4424867331981659,0.6212204694747925,0.4424867331981659,0.6212204694747925,True,1.0
15158.762272,6619,15158.756021,0.4400763511657715,0.620299756526947,0.4400763511657715,0.620299756526947,True,1.0
15158.762272,6619,15158.76414,0.439674973487854,0.6209111213684082,0.439674973487854,0.6209111213684082,True,1.0
15158.762272,6619,15158.77037,0.4374912679195404,0.6222376823425293,0.4374912679195404,0.6222376823425293,True,1.0
15158.762272,6619,15158.77919,0.4351579546928406,0.6269189715385437,0.4351579546928406,0.6269189715385437,True,1.0
15158.804691,6620,15158.789452,0.4362599551677704,0.6301863789558411,0.4362599551677704,0.6301863789558411,True,1.0
15158.804691,6620,15158.798671,0.4343091547489166,0.6367003321647644,0.4343091547489166,0.6367003321647644,True,1.0
15158.804691,6620,15158.806591,0.4371613562107086,0.6398422122001648,0.4371613562107086,0.6398422122001648,True,1.0
15158.804691,6620,15158.814455,0.4375044703483581,0.6407674551010132,0.4375044703483581,0.6407674551010132,True,1.0
15158.804691,6620,15158.822472,0.4363161623477936,0.6373123526573181,0.4363161623477936,0.6373123526573181,True,1.0
15158.842727,6621,15158.830987,0.4360517561435699,0.6378896832466125,0.4360517561435699,0.6378896832466125,True,1.0
15158.842727,6621,15158.838477,0.4370981156826019,0.6332519054412842,0.4370981156826019,0.6332519054412842,True,1.0
15158.842727,6621,15158.84655,0.4386540055274963,0.6193010210990906,0.4386540055274963,0.6193010210990906,True,1.0
15158.842727,6621,15158.859669,0.441095620393753,0.5824288129806519,0.441095620393753,0.5824288129806519,True,1.0
15158.879612,6622,15158.865362,0.4457215964794159,0.5381413102149963,0.4457215964794159,0.5381413102149963,True,1.0
15158.879612,6622,15158.871577,0.445734828710556,0.5297779440879822,0.445734828710556,0.5297779440879822,True,1.0
15158.879612,6622,15158.878597,0.4490684270858764,0.5399662256240845,0.4490684270858764,0.5399662256240845,True,1.0
15158.879612,6622,15158.886555,0.4487306773662567,0.535900354385376,0.4487306773662567,0.535900354385376,True,1.0
15158.879612,6622,15158.895272,0.4495683312416076,0.5341803431510925,0.4495683312416076,0.5341803431510925,True,1.0
15158.915907,6623,15158.90258,0.450848788022995,0.5312671065330505,0.450848788022995,0.5312671065330505,True,1.0
15158.915907,6623,15158.910475,0.4522227942943573,0.5331827402114868,0.4522227942943573,0.5331827402114868,True,1.0
15158.915907,6623,15158.918444,0.4540859460830688,0.5297631621360779,0.4540859460830688,0.5297631621360779,True,1.0
15158.915907,6623,15158.926481,0.4520168900489807,0.5280054807662964,0.4520168900489807,0.5280054807662964,True,1.0
15158.915907,6623,15158.934477,0.4499142467975616,0.5237979888916016,0.4499142467975616,0.5237979888916016,True,1.0
15158.95317,6624,15158.942635,0.4479741156101227,0.52945876121521,0.4479741156101227,0.52945876121521,True,1.0
15158.95317,6624,15158.950659,0.4478776454925537,0.5323193073272705,0.4478776454925537,0.5323193073272705,True,1.0
15158.95317,6624,15158.958755,0.4466351568698883,0.5311439633369446,0.4466351568698883,0.5311439633369446,True,1.0
15158.95317,6624,15158.967455,0.4469400942325592,0.5322166085243225,0.4469400942325592,0.5322166085243225,True,1.0
15158.992883,6625,15158.974697,0.4468412399291992,0.532311737537384,0.4468412399291992,0.532311737537384,True,1.0
15158.992883,6625,15158.982981,0.445388913154602,0.5292866826057434,0.445388913154602,0.5292866826057434,True,1.0
15158.992883,6625,15158.990651,0.4453382492065429,0.5249542593955994,0.4453382492065429,0.5249542593955994,True,1.0
15158.992883,6625,15158.998458,0.4459989666938782,0.5254364609718323,0.4459989666938782,0.5254364609718323,True,1.0
15158.992883,6625,15159.006715,0.4466389417648315,0.5220299363136292,0.4466389417648315,0.5220299363136292,True,1.0
15159.028282,6626,15159.016136,0.4473345875740051,0.5246832370758057,0.4473345875740051,0.5246832370758057,True,1.0
15159.028282,6626,15159.022322,0.4470860362052917,0.5262195467948914,0.4470860362052917,0.5262195467948914,True,1.0
15159.028282,6626,15159.031226,0.445604532957077,0.5102535486221313,0.445604532957077,0.5102535486221313,True,1.0
15159.028282,6626,15159.039307,0.4405898153781891,0.4710433483123779,0.4405898153781891,0.4710433483123779,True,1.0
15159.062154,6627,15159.046629,0.4373649060726166,0.42536461353302,0.4373649060726166,0.42536461353302,True,1.0
15159.062154,6627,15159.0546,0.4365726709365845,0.3857525587081909,0.4365726709365845,0.3857525587081909,True,1.0
15159.062154,6627,15159.062461,0.4393903017044067,0.3870778679847717,0.4393903017044067,0.3870778679847717,True,1.0
15159.062154,6627,15159.07063,0.4430852234363556,0.396201342344284,0.4430852234363556,0.396201342344284,True,1.0
15159.062154,6627,15159.07837,0.4454852640628814,0.3812640607357025,0.4454852640628814,0.3812640607357025,True,1.0
15159.096057,6628,15159.086564,0.4475846886634826,0.3810431659221649,0.4475846886634826,0.3810431659221649,True,1.0
15159.096057,6628,15159.094375,0.4474824070930481,0.3765182197093963,0.4474824070930481,0.3765182197093963,True,1.0
15159.096057,6628,15159.102549,0.4519253969192505,0.3717984855175018,0.4519253969192505,0.3717984855175018,True,1.0
15159.096057,6628,15159.110392,0.4553471505641937,0.3705839216709137,0.4553471505641937,0.3705839216709137,True,1.0
15159.128238,6629,15159.118497,0.4531117677688598,0.3662878274917602,0.4531117677688598,0.3662878274917602,True,1.0
15159.128238,6629,15159.126666,0.4505138099193573,0.3637625277042389,0.4505138099193573,0.3637625277042389,True,1.0
15159.128238,6629,15159.134493,0.4505625367164612,0.3731313049793243,0.4505625367164612,0.3731313049793243,True,1.0
15159.128238,6629,15159.142368,0.4530847668647766,0.3768733143806457,0.4530847668647766,0.3768733143806457,True,1.0
15159.159571,6630,15159.150575,0.4560484588146209,0.3786881566047668,0.4560484588146209,0.3786881566047668,True,1.0
15159.159571,6630,15159.158407,0.4552004635334015,0.3820269405841827,0.4552004635334015,0.3820269405841827,True,1.0
15159.159571,6630,15159.166485,0.4552642405033111,0.378519207239151,0.4552642405033111,0.378519207239151,True,1.0
15159.159571,6630,15159.174654,0.456450492143631,0.377169519662857,0.456450492143631,0.377169519662857,True,1.0
15159.190944,6631,15159.182379,0.4546666741371155,0.3756629824638366,0.4546666741371155,0.3756629824638366,True,1.0
15159.190944,6631,15159.190615,0.4551974236965179,0.3755351305007934,0.4551974236965179,0.3755351305007934,True,1.0
15159.190944,6631,15159.198511,0.4558096528053283,0.3704518973827362,0.4558096528053283,0.3704518973827362,True,1.0
15159.190944,6631,15159.20663,0.4569298923015594,0.3738279640674591,0.4569298923015594,0.3738279640674591,True,1.0
15159.223133,6632,15159.214519,0.4570089876651764,0.3737602829933166,0.4570089876651764,0.3737602829933166,True,1.0
15159.223133,6632,15159.22254,0.455765038728714,0.3757413327693939,0.455765038728714,0.3757413327693939,True,1.0
15159.223133,6632,15159.230527,0.4560257792472839,0.3769448399543762,0.4560257792472839,0.3769448399543762,True,1.0
15159.253488,6633,15159.238513,0.4572376012802124,0.3763448894023895,0.4572376012802124,0.3763448894023895,True,1.0
15159.253488,6633,15159.246638,0.4561867713928222,0.3757895231246948,0.4561867713928222,0.3757895231246948,True,1.0
15159.253488,6633,15159.259871,0.4565122127532959,0.3753497004508972,0.4565122127532959,0.3753497004508972,True,1.0
15159.253488,6633,15159.26641,0.4566079378128052,0.3754477500915527,0.4566079378128052,0.3754477500915527,True,1.0
15159.283056,6634,15159.274359,0.456686794757843,0.3770058751106262,0.456686794757843,0.3770058751106262,True,1.0
15159.283056,6634,15159.282504,0.45557701587677,0.3789675831794739,0.45557701587677,0.3789675831794739,True,1.0
15159.283056,6634,15159.290494,0.4553634822368622,0.3758696019649505,0.4553634822368622,0.3758696019649505,True,1.0
15159.283056,6634,15159.298412,0.4561282992362976,0.3763638138771057,0.4561282992362976,0.3763638138771057,True,1.0
15159.316868,6635,15159.306715,0.4562874138355255,0.3726716339588165,0.4562874138355255,0.3726716339588165,True,1.0
15159.316868,6635,15159.314496,0.4563724398612976,0.3704646527767181,0.4563724398612976,0.3704646527767181,True,1.0
15159.316868,6635,15159.322591,0.4573835134506225,0.3706457018852234,0.4573835134506225,0.3706457018852234,True,1.0
15159.316868,6635,15159.330452,0.458578884601593,0.3729709386825561,0.458578884601593,0.3729709386825561,True,1.0
