world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
2665.487099,6313,2665.482082,0.5283568501472473,0.5502151250839233,0.5283568501472473,0.5502151250839233,True,1.0
2665.487099,6313,2665.490364,0.5268770456314087,0.5550637245178223,0.5268770456314087,0.5550637245178223,True,1.0
2665.487099,6313,2665.497945,0.5278697609901428,0.55769282579422,0.5278697609901428,0.55769282579422,True,0.9905849695205688
2665.5235169999996,6314,2665.506001,0.5273810625076294,0.5638217329978943,0.5273810625076294,0.5638217329978943,True,1.0
2665.5235169999996,6314,2665.513933,0.5265270471572876,0.5621733665466309,0.5265270471572876,0.5621733665466309,True,0.9688206315040588
2665.5235169999996,6314,2665.522021,0.5279637575149536,0.5641264319419861,0.5279637575149536,0.5641264319419861,True,1.0
2665.5235169999996,6314,2665.530028,0.5287424325942993,0.5582972168922424,0.5287424325942993,0.5582972168922424,True,0.9872915148735046
2665.5235169999996,6314,2665.538129,0.5252315402030945,0.5594903230667114,0.5252315402030945,0.5594903230667114,True,1.0
2665.5577719999997,6315,2665.545955,0.5243908166885376,0.5524672865867615,0.5243908166885376,0.5524672865867615,True,1.0
2665.5577719999997,6315,2665.557115,0.5211582779884338,0.5570578575134277,0.5211582779884338,0.5570578575134277,True,0.987870991230011
2665.5577719999997,6315,2665.562116,0.5220141410827637,0.5494614243507385,0.5220141410827637,0.5494614243507385,True,1.0
2665.5577719999997,6315,2665.5699600000003,0.5206900835037231,0.551751971244812,0.5206900835037231,0.551751971244812,True,0.9653748869895935
2665.592303,6316,2665.578149,0.5224228501319885,0.5447027087211609,0.5224228501319885,0.5447027087211609,True,0.9629442691802979
2665.592303,6316,2665.5860900000002,0.5227667689323425,0.5412083268165588,0.5227667689323425,0.5412083268165588,True,0.929301381111145
2665.592303,6316,2665.5940020000003,0.5227037668228149,0.5401114225387573,0.5227037668228149,0.5401114225387573,True,0.961617112159729
2665.592303,6316,2665.602142,0.5220809578895569,0.538142204284668,0.5220809578895569,0.538142204284668,True,1.0
2665.592303,6316,2665.609947,0.5190573930740356,0.5361382365226746,0.5190573930740356,0.5361382365226746,True,0.9795868992805481
2665.628735,6317,2665.617878,0.5183266997337341,0.5374724268913269,0.5183266997337341,0.5374724268913269,True,1.0
2665.628735,6317,2665.625971,0.5198892951011658,0.5382703542709351,0.5198892951011658,0.5382703542709351,True,1.0
2665.628735,6317,2665.6342750000003,0.5209043025970459,0.5342419147491455,0.5209043025970459,0.5342419147491455,True,1.0
2665.628735,6317,2665.642275,0.5184915661811829,0.5356528759002686,0.5184915661811829,0.5356528759002686,True,1.0
2665.663784,6318,2665.650218,0.5219556093215942,0.5303708910942078,0.5219556093215942,0.5303708910942078,True,1.0
2665.663784,6318,2665.6580910000002,0.5193800926208496,0.5512903928756714,0.5193800926208496,0.5512903928756714,True,0.997899055480957
2665.663784,6318,2665.665911,0.5208344459533691,0.5760777592658997,0.5208344459533691,0.5760777592658997,True,0.9903644919395447
2665.663784,6318,2665.674113,0.5176141858100891,0.5732359290122986,0.5176141858100891,0.5732359290122986,True,1.0
2665.6994449999997,6319,2665.682166,0.51570725440979,0.5678905844688416,0.51570725440979,0.5678905844688416,True,1.0
2665.6994449999997,6319,2665.690109,0.516162633895874,0.5601307153701782,0.516162633895874,0.5601307153701782,True,0.9639451503753662
2665.6994449999997,6319,2665.698566,0.5175989270210266,0.5585584044456482,0.5175989270210266,0.5585584044456482,True,1.0
2665.6994449999997,6319,2665.706029,0.5183576941490173,0.5569700598716736,0.5183576941490173,0.5569700598716736,True,0.9822441339492798
2665.6994449999997,6319,2665.7139340000003,0.5148487091064453,0.5491117835044861,0.5148487091064453,0.5491117835044861,True,0.9808911681175232
2665.7356919999997,6320,2665.724815,0.5145577192306519,0.5494970083236694,0.5145577192306519,0.5494970083236694,True,0.9290993809700012
2665.7356919999997,6320,2665.730222,0.5146831274032593,0.546938419342041,0.5146831274032593,0.546938419342041,True,0.9409858584403992
2665.7356919999997,6320,2665.738005,0.5189980268478394,0.5547295212745667,0.5189980268478394,0.5547295212745667,True,1.0
2665.7356919999997,6320,2665.746048,0.5163241624832153,0.5486434102058411,0.5163241624832153,0.5486434102058411,True,0.9235962629318237
2665.769108,6321,2665.7541850000002,0.5135579705238342,0.5489789247512817,0.5135579705238342,0.5489789247512817,True,1.0
2665.769108,6321,2665.763299,0.5146873593330383,0.5421785116195679,0.5146873593330383,0.5421785116195679,True,0.9993028044700623
2665.769108,6321,2665.770131,0.5149320960044861,0.539733350276947,0.5149320960044861,0.539733350276947,True,0.9813053607940674
2665.769108,6321,2665.7780780000003,0.5196751356124878,0.5402630567550659,0.5196751356124878,0.5402630567550659,True,0.9387440085411072
2665.802256,6322,2665.786193,0.5165889263153076,0.5374246835708618,0.5165889263153076,0.5374246835708618,True,0.949145495891571
2665.802256,6322,2665.794276,0.515917181968689,0.5051091909408569,0.515917181968689,0.5051091909408569,True,1.0
2665.802256,6322,2665.804968,0.5146057605743408,0.4737933874130249,0.5146057605743408,0.4737933874130249,True,1.0
2665.802256,6322,2665.812062,0.5119619369506836,0.46304091811180115,0.5119619369506836,0.46304091811180115,True,1.0
2665.802256,6322,2665.8180740000003,0.5122867226600647,0.4593470096588135,0.5122867226600647,0.4593470096588135,True,0.9111893177032471
2665.8377809999997,6323,2665.8259270000003,0.5116881132125854,0.4571736752986908,0.5116881132125854,0.4571736752986908,True,1.0
2665.8377809999997,6323,2665.83432,0.5113245844841003,0.4515914022922516,0.5113245844841003,0.4515914022922516,True,0.9462029933929443
2665.8377809999997,6323,2665.84206,0.508581817150116,0.4502451717853546,0.508581817150116,0.4502451717853546,True,1.0
2665.8377809999997,6323,2665.850023,0.5058147311210632,0.4506807327270508,0.5058147311210632,0.4506807327270508,True,1.0
2665.8698729999996,6324,2665.857937,0.5028020739555359,0.4467882513999939,0.5028020739555359,0.4467882513999939,True,1.0
2665.8698729999996,6324,2665.86609,0.5008126497268677,0.4451606273651123,0.5008126497268677,0.4451606273651123,True,1.0
2665.8698729999996,6324,2665.874038,0.5029683113098145,0.4372323453426361,0.5029683113098145,0.4372323453426361,True,1.0
2665.8698729999996,6324,2665.8820410000003,0.5053139328956604,0.44424769282341003,0.5053139328956604,0.44424769282341003,True,0.9909855723381042
2665.903512,6325,2665.890135,0.5061551332473755,0.45089268684387207,0.5061551332473755,0.45089268684387207,True,0.9699559211730957
2665.903512,6325,2665.897864,0.5072654485702515,0.45035314559936523,0.5072654485702515,0.45035314559936523,True,1.0
2665.903512,6325,2665.905922,0.5075796842575073,0.4552915096282959,0.5075796842575073,0.4552915096282959,True,1.0
2665.903512,6325,2665.913846,0.5092966556549072,0.4556196630001068,0.5092966556549072,0.4556196630001068,True,1.0
2665.935059,6326,2665.923842,0.5107757449150085,0.45761343836784363,0.5107757449150085,0.45761343836784363,True,1.0
2665.935059,6326,2665.931169,0.5116711258888245,0.4609338343143463,0.5116711258888245,0.4609338343143463,True,1.0
2665.935059,6326,2665.938025,0.512847363948822,0.46109873056411743,0.512847363948822,0.46109873056411743,True,0.9769237637519836
2665.935059,6326,2665.950054,0.515785276889801,0.46259230375289917,0.515785276889801,0.46259230375289917,True,0.9459826350212097
2665.970722,6327,2665.958228,0.5167765021324158,0.4657793641090393,0.5167765021324158,0.4657793641090393,True,1.0
2665.970722,6327,2665.9660160000003,0.5145432353019714,0.4676588177680969,0.5145432353019714,0.4676588177680969,True,0.9778305292129517
2665.970722,6327,2665.974126,0.5158523321151733,0.4656341075897217,0.5158523321151733,0.4656341075897217,True,0.960191547870636
2665.970722,6327,2665.9821230000002,0.515093982219696,0.4679472744464874,0.515093982219696,0.4679472744464874,True,1.0
2666.004306,6328,2665.99019,0.515531599521637,0.46287575364112854,0.515531599521637,0.46287575364112854,True,0.9324116706848145
2666.004306,6328,2665.997926,0.5155278444290161,0.46529173851013184,0.5155278444290161,0.46529173851013184,True,0.8738901615142822
2666.004306,6328,2666.00736,0.5158196687698364,0.46567970514297485,0.5158196687698364,0.46567970514297485,True,1.0
2666.004306,6328,2666.0151370000003,0.5149995684623718,0.46843472123146057,0.5149995684623718,0.46843472123146057,True,0.9907329678535461
2666.039336,6329,2666.022689,0.5144338011741638,0.46980535984039307,0.5144338011741638,0.46980535984039307,True,1.0
2666.039336,6329,2666.0299910000003,0.5139654874801636,0.4670875370502472,0.5139654874801636,0.4670875370502472,True,1.0
2666.039336,6329,2666.03832,0.5150154232978821,0.45964542031288147,0.5150154232978821,0.45964542031288147,True,1.0
2666.039336,6329,2666.0459100000003,0.5131673812866211,0.4596816301345825,0.5131673812866211,0.4596816301345825,True,1.0
2666.039336,6329,2666.054275,0.5109753012657166,0.46367597579956055,0.5109753012657166,0.46367597579956055,True,1.0
2666.075681,6330,2666.061923,0.5119079947471619,0.4583823084831238,0.5119079947471619,0.4583823084831238,True,1.0
2666.075681,6330,2666.070196,0.5102946758270264,0.45846042037010193,0.5102946758270264,0.45846042037010193,True,0.9417285919189453
2666.075681,6330,2666.078012,0.5106887817382812,0.45912590622901917,0.5106887817382812,0.45912590622901917,True,0.9696029424667358
2666.075681,6330,2666.086181,0.5124942660331726,0.45977532863616943,0.5124942660331726,0.45977532863616943,True,1.0
2666.111349,6331,2666.093997,0.5112085938453674,0.4556577205657959,0.5112085938453674,0.4556577205657959,True,1.0
