world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
7601.966525000001,8207,7601.953917999999,0.4953022301197052,0.5796924829483032,0.4953022301197052,0.5796924829483032,True,0.9939588308334352
7601.966525000001,8207,7601.96728,0.4913735389709472,0.5867024064064026,0.4913735389709472,0.5867024064064026,True,1.0
7601.966525000001,8207,7601.97139,0.4913159608840942,0.5785132050514221,0.4913159608840942,0.5785132050514221,True,1.0
7601.966525000001,8207,7601.979090999999,0.4939228594303131,0.5805200338363647,0.4939228594303131,0.5805200338363647,True,1.0
7602.005229,8208,7601.987217,0.4933854639530182,0.5715295672416687,0.4933854639530182,0.5715295672416687,True,0.9908122420310974
7602.005229,8208,7601.996045,0.5003066658973694,0.5685818791389465,0.5003066658973694,0.5685818791389465,True,1.0
7602.005229,8208,7602.003106,0.500571072101593,0.5694885849952698,0.500571072101593,0.5694885849952698,True,0.9414383172988892
7602.005229,8208,7602.011133,0.5070670247077942,0.5666606426239014,0.5070670247077942,0.5666606426239014,True,1.0
7602.03462,8209,7602.020597,0.5129296183586121,0.5665547251701355,0.5129296183586121,0.5665547251701355,True,1.0
7602.03462,8209,7602.032757999999,0.5126675963401794,0.5816895365715027,0.5126675963401794,0.5816895365715027,True,0.987339735031128
7602.03462,8209,7602.037757,0.5162357687950134,0.5902085900306702,0.5162357687950134,0.5902085900306702,True,1.0
7602.03462,8209,7602.045024,0.5197762250900269,0.5924952626228333,0.5197762250900269,0.5924952626228333,True,1.0
7602.066435000001,8210,7602.051125999999,0.5243905186653137,0.6026225090026855,0.5243905186653137,0.6026225090026855,True,1.0
7602.066435000001,8210,7602.059083999999,0.5213760733604431,0.6084194183349609,0.5213760733604431,0.6084194183349609,True,1.0
7602.066435000001,8210,7602.067169,0.5225212574005127,0.6103059649467468,0.5225212574005127,0.6103059649467468,True,1.0
7602.066435000001,8210,7602.075073999999,0.5209240317344666,0.6086013913154602,0.5209240317344666,0.6086013913154602,True,1.0
7602.096177,8211,7602.083183,0.5245062708854675,0.6062994599342346,0.5245062708854675,0.6062994599342346,True,1.0
7602.096177,8211,7602.098011,0.5254425406455994,0.6008604764938354,0.5254425406455994,0.6008604764938354,True,1.0
7602.096177,8211,7602.101850999999,0.5272465348243713,0.5919321775436401,0.5272465348243713,0.5919321775436401,True,1.0
7602.096177,8211,7602.108179,0.5268940329551697,0.5814980864524841,0.5268940329551697,0.5814980864524841,True,1.0
7602.124538,8212,7602.115213,0.5244158506393433,0.5742523074150085,0.5244158506393433,0.5742523074150085,True,1.0
7602.124538,8212,7602.123038,0.5237005352973938,0.5740280151367188,0.5237005352973938,0.5740280151367188,True,1.0
7602.124538,8212,7602.131088,0.5206243395805359,0.5656195878982544,0.5206243395805359,0.5656195878982544,True,1.0
