world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
13255.864069,5319,13255.847287,0.5722475051879883,0.6270440816879272,0.5722475051879883,0.6270440816879272,True,1.0
13255.864069,5319,13255.854577,0.5750234723091125,0.6314821243286133,0.5750234723091125,0.6314821243286133,True,1.0
13255.864069,5319,13255.862031,0.577602207660675,0.6321026086807251,0.577602207660675,0.6321026086807251,True,1.0
13255.864069,5319,13255.871985,0.5843654274940491,0.6354795694351196,0.5843654274940491,0.6354795694351196,True,1.0
13255.864069,5319,13255.877968,0.5898712873458862,0.6363303661346436,0.5898712873458862,0.6363303661346436,True,1.0
13255.913187,5320,13255.890064,0.5893240571022034,0.6334310173988342,0.5893240571022034,0.6334310173988342,True,1.0
13255.913187,5320,13255.89614,0.592346727848053,0.6313908696174622,0.592346727848053,0.6313908696174622,True,1.0
13255.913187,5320,13255.909094,0.595070481300354,0.6280848383903503,0.595070481300354,0.6280848383903503,True,1.0
13255.913187,5320,13255.915214,0.5969248414039612,0.6262054443359375,0.5969248414039612,0.6262054443359375,True,1.0
13255.913187,5320,13255.924709,0.5997859835624695,0.6237820982933044,0.5997859835624695,0.6237820982933044,True,1.0
13255.913187,5320,13255.9303,0.5988903045654297,0.6230903267860413,0.5988903045654297,0.6230903267860413,True,1.0
13255.958124,5321,13255.936446,0.5980137586593628,0.6188622117042542,0.5980137586593628,0.6188622117042542,True,1.0
13255.958124,5321,13255.944641,0.6003772020339966,0.6162063479423523,0.6003772020339966,0.6162063479423523,True,1.0
13255.958124,5321,13255.952699,0.5985561609268188,0.613196849822998,0.5985561609268188,0.613196849822998,True,1.0
13255.958124,5321,13255.960009,0.598018229007721,0.6101142168045044,0.598018229007721,0.6101142168045044,True,1.0
13255.958124,5321,13255.966541,0.5992555618286133,0.6056113839149475,0.5992555618286133,0.6056113839149475,True,1.0
13255.958124,5321,13255.97416,0.5995814800262451,0.6066940426826477,0.5995814800262451,0.6066940426826477,True,1.0
13255.958124,5321,13255.982506,0.6007308959960938,0.607940137386322,0.6007308959960938,0.607940137386322,True,1.0
13256.00721,5322,13255.992769,0.6002175211906433,0.6082714200019836,0.6002175211906433,0.6082714200019836,True,1.0
13256.00721,5322,13256.004169,0.5986803770065308,0.6072166562080383,0.5986803770065308,0.6072166562080383,True,1.0
13256.00721,5322,13256.009336,0.5967286229133606,0.6066448092460632,0.5967286229133606,0.6066448092460632,True,1.0
13256.00721,5322,13256.020895,0.597794234752655,0.6094790101051331,0.597794234752655,0.6094790101051331,True,1.0
13256.047713,5323,13256.028266,0.5976893305778503,0.6143407821655273,0.5976893305778503,0.6143407821655273,True,1.0
13256.047713,5323,13256.038889,0.5965855121612549,0.6160323023796082,0.5965855121612549,0.6160323023796082,True,1.0
13256.047713,5323,13256.046131,0.5936520099639893,0.6195001006126404,0.5936520099639893,0.6195001006126404,True,1.0
13256.047713,5323,13256.054192,0.593324601650238,0.6259071826934814,0.593324601650238,0.6259071826934814,True,1.0
13256.047713,5323,13256.062241,0.5900240540504456,0.6180887818336487,0.5900240540504456,0.6180887818336487,True,0.9954645037651062
13256.0818,5324,13256.070343,0.5910623669624329,0.6241611242294312,0.5910623669624329,0.6241611242294312,True,1.0
13256.0818,5324,13256.079397,0.5900452733039856,0.625424861907959,0.5900452733039856,0.625424861907959,True,1.0
13256.0818,5324,13256.085897,0.5894412994384766,0.6180095076560974,0.5894412994384766,0.6180095076560974,True,1.0
13256.0818,5324,13256.097278,0.590571403503418,0.6116507053375244,0.590571403503418,0.6116507053375244,True,1.0
13256.116302,5325,13256.103856,0.5889111757278442,0.6075410842895508,0.5889111757278442,0.6075410842895508,True,1.0
13256.116302,5325,13256.110004,0.5899258255958557,0.6026141047477722,0.5899258255958557,0.6026141047477722,True,1.0
13256.116302,5325,13256.117794,0.5909703969955444,0.6011631488800049,0.5909703969955444,0.6011631488800049,True,1.0
13256.116302,5325,13256.125818,0.5931798219680786,0.5964293479919434,0.5931798219680786,0.5964293479919434,True,1.0
13256.116302,5325,13256.133907,0.5935945510864258,0.5959780216217041,0.5935945510864258,0.5959780216217041,True,1.0
13256.153822,5326,13256.142029,0.595399796962738,0.6008709073066711,0.595399796962738,0.6008709073066711,True,1.0
13256.153822,5326,13256.150044,0.5944637060165405,0.5983561277389526,0.5944637060165405,0.5983561277389526,True,1.0
13256.153822,5326,13256.16191,0.5946924686431885,0.599202573299408,0.5946924686431885,0.599202573299408,True,1.0
13256.153822,5326,13256.170005,0.5934943556785583,0.6049615144729614,0.5934943556785583,0.6049615144729614,True,1.0
13256.189686,5327,13256.180287,0.5926053524017334,0.6139025688171387,0.5926053524017334,0.6139025688171387,True,1.0
13256.189686,5327,13256.187641,0.5936433672904968,0.617469310760498,0.5936433672904968,0.617469310760498,True,1.0
13256.189686,5327,13256.193975,0.5911557078361511,0.6198999285697937,0.5911557078361511,0.6198999285697937,True,1.0
13256.189686,5327,13256.202399,0.5913352966308594,0.634327232837677,0.5913352966308594,0.634327232837677,True,1.0
13256.227328,5328,13256.209965,0.5875698328018188,0.666571855545044,0.5875698328018188,0.666571855545044,True,1.0
13256.227328,5328,13256.217885,0.587807834148407,0.687451958656311,0.587807834148407,0.687451958656311,True,1.0
13256.227328,5328,13256.226153,0.5858186483383179,0.7006473541259766,0.5858186483383179,0.7006473541259766,True,1.0
13256.227328,5328,13256.233874,0.582416296005249,0.7148577570915222,0.582416296005249,0.7148577570915222,True,1.0
13256.227328,5328,13256.241961,0.5821105241775513,0.7070116996765137,0.5821105241775513,0.7070116996765137,True,1.0
13256.265014,5329,13256.249953,0.5802251100540161,0.7014865279197693,0.5802251100540161,0.7014865279197693,True,1.0
13256.265014,5329,13256.258228,0.5766976475715637,0.6991302371025085,0.5766976475715637,0.6991302371025085,True,1.0
13256.265014,5329,13256.266036,0.5759044289588928,0.6993933320045471,0.5759044289588928,0.6993933320045471,True,1.0
13256.265014,5329,13256.273869,0.5752699375152588,0.6966702938079834,0.5752699375152588,0.6966702938079834,True,1.0
13256.299402,5330,13256.28247,0.5773864388465881,0.6968576312065125,0.5773864388465881,0.6968576312065125,True,1.0
13256.299402,5330,13256.290156,0.5771763920783997,0.6924097537994385,0.5771763920783997,0.6924097537994385,True,1.0
13256.299402,5330,13256.297963,0.5775263905525208,0.6823921799659729,0.5775263905525208,0.6823921799659729,True,1.0
13256.299402,5330,13256.305979,0.5797702670097351,0.6809334754943848,0.5797702670097351,0.6809334754943848,True,1.0
13256.299402,5330,13256.315835,0.5812618732452393,0.6792899370193481,0.5812618732452393,0.6792899370193481,True,1.0
13256.33842,5331,13256.321987,0.5790229439735413,0.6788536310195923,0.5790229439735413,0.6788536310195923,True,1.0
13256.33842,5331,13256.330116,0.578136682510376,0.6827005743980408,0.578136682510376,0.6827005743980408,True,1.0
13256.33842,5331,13256.338302,0.5789962410926819,0.6880428194999695,0.5789962410926819,0.6880428194999695,True,1.0
13256.33842,5331,13256.345894,0.5782694220542908,0.6914110779762268,0.5782694220542908,0.6914110779762268,True,1.0
13256.33842,5331,13256.353959,0.5788516998291016,0.6960297226905823,0.5788516998291016,0.6960297226905823,True,1.0
13256.377891,5332,13256.362063,0.5776523351669312,0.6953451037406921,0.5776523351669312,0.6953451037406921,True,1.0
13256.377891,5332,13256.369913,0.5771104097366333,0.7027809023857117,0.5771104097366333,0.7027809023857117,True,1.0
13256.377891,5332,13256.377974,0.5741406679153442,0.707530677318573,0.5741406679153442,0.707530677318573,True,1.0
13256.377891,5332,13256.386376,0.5748141407966614,0.709976315498352,0.5748141407966614,0.709976315498352,True,1.0
13256.377891,5332,13256.398605,0.5704293251037598,0.7183391451835632,0.5704293251037598,0.7183391451835632,True,1.0
13256.421927,5333,13256.405258,0.5712969899177551,0.7272282242774963,0.5712969899177551,0.7272282242774963,True,1.0
13256.421927,5333,13256.411234,0.5734093189239502,0.7447983026504517,0.5734093189239502,0.7447983026504517,True,1.0
13256.421927,5333,13256.418077,0.571905791759491,0.7579381465911865,0.571905791759491,0.7579381465911865,True,1.0
13256.421927,5333,13256.426096,0.5700340867042542,0.7656798362731934,0.5700340867042542,0.7656798362731934,True,1.0
13256.421927,5333,13256.434409,0.5680239796638489,0.7656073570251465,0.5680239796638489,0.7656073570251465,True,1.0
13256.463806,5334,13256.447238,0.5660920739173889,0.769284725189209,0.5660920739173889,0.769284725189209,True,1.0
13256.463806,5334,13256.453023,0.565651535987854,0.7685290575027466,0.565651535987854,0.7685290575027466,True,1.0
13256.463806,5334,13256.460973,0.5686361789703369,0.7610336542129517,0.5686361789703369,0.7610336542129517,True,1.0
13256.463806,5334,13256.467074,0.5679029226303101,0.7536012530326843,0.5679029226303101,0.7536012530326843,True,1.0
13256.463806,5334,13256.474036,0.5714742541313171,0.7480263710021973,0.5714742541313171,0.7480263710021973,True,1.0
13256.463806,5334,13256.482792,0.5713341236114502,0.7450514435768127,0.5713341236114502,0.7450514435768127,True,1.0
13256.505749,5335,13256.490429,0.5723953247070312,0.74387526512146,0.5723953247070312,0.74387526512146,True,1.0
