world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
97308.638656,8790,97308.627111,0.5438013076782227,0.5165743827819824,0.5438013076782227,0.5165743827819824,True,0.8670111894607544
97308.638656,8790,97308.635072,0.5437347292900085,0.5158336162567139,0.5437347292900085,0.5158336162567139,True,0.8937110900878906
97308.638656,8790,97308.643108,0.5447430610656738,0.5211172699928284,0.5447430610656738,0.5211172699928284,True,0.8936302661895752
97308.638656,8790,97308.65107,0.5440358519554138,0.5240699052810669,0.5440358519554138,0.5240699052810669,True,0.9117922782897948
97308.672389,8791,97308.659134,0.5458645820617676,0.5216408371925354,0.5458645820617676,0.5216408371925354,True,0.917949914932251
97308.672389,8791,97308.667037,0.5455661416053772,0.5193293690681458,0.5455661416053772,0.5193293690681458,True,0.918690264225006
97308.672389,8791,97308.675076,0.5463083982467651,0.5186091065406799,0.5463083982467651,0.5186091065406799,True,0.94684636592865
97308.672389,8791,97308.683075,0.5470258593559265,0.5221957564353943,0.5470258593559265,0.5221957564353943,True,0.8518802523612976
97308.700676,8792,97308.690991,0.5499688386917114,0.5235278606414795,0.5499688386917114,0.5235278606414795,True,0.9061493873596193
97308.700676,8792,97308.699012,0.5510224103927612,0.5263807773590088,0.5510224103927612,0.5263807773590088,True,0.8725134134292603
97308.700676,8792,97308.707083,0.5509217381477356,0.526181697845459,0.5509217381477356,0.526181697845459,True,0.9083666205406188
97308.700676,8792,97308.715177,0.553244411945343,0.5271803140640259,0.553244411945343,0.5271803140640259,True,0.8636473417282104
97308.733045,8793,97308.723088,0.5538209676742554,0.5204821825027466,0.5538209676742554,0.5204821825027466,True,0.9281999468803406
97308.733045,8793,97308.731056,0.5555222630500793,0.5151978135108948,0.5555222630500793,0.5151978135108948,True,0.94100022315979
97308.733045,8793,97308.73909,0.5550676584243774,0.5126869082450867,0.5550676584243774,0.5126869082450867,True,0.9406875371932985
97308.733045,8793,97308.747096,0.5547431111335754,0.5155178904533386,0.5547431111335754,0.5155178904533386,True,0.9688187837600708
97308.762433,8794,97308.755106,0.5540883541107178,0.5073438882827759,0.5540883541107178,0.5073438882827759,True,0.8903942108154297
97308.762433,8794,97308.763054,0.5520884394645691,0.5063226222991943,0.5520884394645691,0.5063226222991943,True,0.9058751463890076
97308.762433,8794,97308.771597,0.5490053296089172,0.5034292340278625,0.5490053296089172,0.5034292340278625,True,0.9146969318389891
97308.790887,8795,97308.779149,0.546023964881897,0.4967987537384033,0.546023964881897,0.4967987537384033,True,0.9191985726356506
97308.790887,8795,97308.787291,0.543268620967865,0.4971478879451751,0.543268620967865,0.4971478879451751,True,0.9505552649497986
97308.790887,8795,97308.795058,0.541796088218689,0.494972825050354,0.541796088218689,0.494972825050354,True,0.8765121698379517
97308.790887,8795,97308.803114,0.5404614210128784,0.4944715797901153,0.5404614210128784,0.4944715797901153,True,0.904307186603546
97308.821467,8796,97308.811109,0.5382801294326782,0.4929222464561462,0.5382801294326782,0.4929222464561462,True,0.9115701913833618
97308.821467,8796,97308.823044,0.536137044429779,0.4955243468284607,0.536137044429779,0.4955243468284607,True,0.912497878074646
97308.821467,8796,97308.831142,0.5355803370475769,0.4931441247463226,0.5355803370475769,0.4931441247463226,True,0.9407907128334044
97308.854482,8797,97308.839372,0.535300612449646,0.4981805384159088,0.535300612449646,0.4981805384159088,True,0.8820628523826599
97308.854482,8797,97308.84714,0.5349642634391785,0.4998279809951782,0.5349642634391785,0.4998279809951782,True,0.926527500152588
97308.854482,8797,97308.855128,0.536516010761261,0.505211591720581,0.536516010761261,0.505211591720581,True,0.9533336758613586
97308.854482,8797,97308.863233,0.5379176139831543,0.5075905919075012,0.5379176139831543,0.5075905919075012,True,0.95066499710083
97308.886875,8798,97308.871318,0.538360059261322,0.5158249735832214,0.538360059261322,0.5158249735832214,True,0.9110022187232972
97308.886875,8798,97308.879354,0.5393704175949097,0.5184308886528015,0.5393704175949097,0.5184308886528015,True,0.9089044332504272
97308.886875,8798,97308.887078,0.5395899415016174,0.5182017087936401,0.5395899415016174,0.5182017087936401,True,0.8970760107040405
97308.886875,8798,97308.895132,0.5395773649215698,0.523131787776947,0.5395773649215698,0.523131787776947,True,0.9752805829048156
97308.886875,8798,97308.903118,0.5416985154151917,0.525445818901062,0.5416985154151917,0.525445818901062,True,0.9923725128173828
97308.919701,8799,97308.911166,0.5437451601028442,0.5287743806838989,0.5437451601028442,0.5287743806838989,True,0.9478131532669068
97308.919701,8799,97308.919213,0.5444839000701904,0.5303651690483093,0.5444839000701904,0.5303651690483093,True,0.9760658740997314
97308.919701,8799,97308.92707,0.5439756512641907,0.533282995223999,0.5439756512641907,0.533282995223999,True,0.8773316144943237
97308.95052,8800,97308.93516,0.5362999439239502,0.5421448945999146,0.5362999439239502,0.5421448945999146,True,0.9647305011749268
97308.95052,8800,97308.943127,0.5318059921264648,0.5442093014717102,0.5318059921264648,0.5442093014717102,True,0.9858636260032654
97308.95052,8800,97308.951135,0.5314961075782776,0.5433292984962463,0.5314961075782776,0.5433292984962463,True,0.8607478737831116
97308.95052,8800,97308.95908,0.5316498875617981,0.5454833507537842,0.5316498875617981,0.5454833507537842,True,0.9157828092575072
97308.978285,8801,97308.967108,0.5322215557098389,0.5525617003440857,0.5322215557098389,0.5525617003440857,True,0.9435322880744934
97308.978285,8801,97308.975058,0.5336894392967224,0.5546088218688965,0.5336894392967224,0.5546088218688965,True,0.8877888321876526
97308.978285,8801,97308.983019,0.5331820249557495,0.5589044094085693,0.5331820249557495,0.5589044094085693,True,0.9509907960891724
97308.978285,8801,97308.991059,0.5350805521011353,0.562476396560669,0.5350805521011353,0.562476396560669,True,0.8888934850692749
97309.008955,8802,97308.999105,0.5342088937759399,0.5566015243530273,0.5342088937759399,0.5566015243530273,True,0.9537598490715028
97309.008955,8802,97309.007032,0.5334891080856323,0.5581421852111816,0.5334891080856323,0.5581421852111816,True,0.8478680849075317
97309.008955,8802,97309.015235,0.5332775712013245,0.5593980550765991,0.5332775712013245,0.5593980550765991,True,0.8746206760406494
97309.008955,8802,97309.023032,0.5329064726829529,0.5532872080802917,0.5329064726829529,0.5532872080802917,True,0.8264753222465515
97309.042205,8803,97309.03112,0.5366507768630981,0.5547263622283936,0.5366507768630981,0.5547263622283936,True,0.9555994868278505
97309.042205,8803,97309.039425,0.5356736779212952,0.5532137751579285,0.5356736779212952,0.5532137751579285,True,0.8715428709983826
97309.042205,8803,97309.047181,0.5367351174354553,0.5511664152145386,0.5367351174354553,0.5511664152145386,True,0.9253150224685668
97309.042205,8803,97309.055069,0.5356812477111816,0.548507571220398,0.5356812477111816,0.548507571220398,True,0.8461651802062988
