world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
26279.616572,8077,26279.617631,0.3745982348918915,0.3864877223968506,0.3745982348918915,0.3864877223968506,True,0.9213033318519592
26279.616572,8077,26279.625465,0.375398188829422,0.390777975320816,0.375398188829422,0.390777975320816,True,0.972178041934967
26279.644873,8078,26279.633528,0.3744400143623352,0.3851161599159241,0.3744400143623352,0.3851161599159241,True,0.9078969359397888
26279.644873,8078,26279.641449,0.3748443126678467,0.388866126537323,0.3748443126678467,0.388866126537323,True,0.8878477811813354
26279.644873,8078,26279.649561,0.3732079863548279,0.3871293663978576,0.3732079863548279,0.3871293663978576,True,0.9170281291007996
26279.644873,8078,26279.657455,0.3720443546772003,0.3850933015346527,0.3720443546772003,0.3850933015346527,True,0.9420313239097596
26279.671619,8079,26279.665557,0.3724191188812256,0.377251386642456,0.3724191188812256,0.377251386642456,True,0.9412229657173156
26279.671619,8079,26279.673571,0.3727985918521881,0.3774755299091339,0.3727985918521881,0.3774755299091339,True,0.931281328201294
26279.671619,8079,26279.68157,0.3755107522010803,0.3784437477588653,0.3755107522010803,0.3784437477588653,True,0.9198368787765504
26279.698844,8080,26279.689576,0.3762494921684265,0.3819151520729065,0.3762494921684265,0.3819151520729065,True,0.9641196727752686
26279.698844,8080,26279.697571,0.3785563707351684,0.3855205178260803,0.3785563707351684,0.3855205178260803,True,0.91675066947937
26279.698844,8080,26279.706492,0.3781270384788513,0.3858149945735931,0.3781270384788513,0.3858149945735931,True,0.9110997319221495
