world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
1423.453451,9249,1423.441959,0.4981786906719208,0.5009490251541138,0.4981786906719208,0.5009490251541138,True,1.0
1423.453451,9249,1423.4499199999998,0.4950762093067169,0.4964895248413086,0.4950762093067169,0.4964895248413086,True,1.0
1423.453451,9249,1423.4577869999998,0.4955194294452667,0.4973612129688263,0.4955194294452667,0.4973612129688263,True,1.0
1423.453451,9249,1423.465913,0.49272391200065613,0.49755987524986267,0.49272391200065613,0.49755987524986267,True,1.0
1423.483571,9250,1423.4737779999998,0.4936662018299103,0.49418094754219055,0.4936662018299103,0.49418094754219055,True,1.0
1423.483571,9250,1423.481804,0.49443796277046204,0.4993324279785156,0.49443796277046204,0.4993324279785156,True,1.0
1423.483571,9250,1423.489852,0.4938163459300995,0.49580609798431396,0.4938163459300995,0.49580609798431396,True,1.0
1423.510324,9251,1423.4978079999998,0.49490541219711304,0.4985920190811157,0.49490541219711304,0.4985920190811157,True,1.0
1423.510324,9251,1423.505735,0.4962555766105652,0.49823418259620667,0.4962555766105652,0.49823418259620667,True,1.0
1423.510324,9251,1423.513933,0.498168408870697,0.49562904238700867,0.498168408870697,0.49562904238700867,True,1.0
1423.510324,9251,1423.5218739999998,0.49900785088539124,0.4939376413822174,0.49900785088539124,0.4939376413822174,True,1.0
1423.538501,9252,1423.529975,0.49872440099716187,0.49637484550476074,0.49872440099716187,0.49637484550476074,True,1.0
1423.538501,9252,1423.53858,0.5006664395332336,0.5008354187011719,0.5006664395332336,0.5008354187011719,True,1.0
1423.538501,9252,1423.546181,0.501114547252655,0.5037151575088501,0.501114547252655,0.5037151575088501,True,1.0
1423.5640170000001,9253,1423.553898,0.5021454095840454,0.5034106969833374,0.5021454095840454,0.5034106969833374,True,1.0
1423.5640170000001,9253,1423.562121,0.5037535429000854,0.5042158365249634,0.5037535429000854,0.5042158365249634,True,1.0
1423.5640170000001,9253,1423.5697859999998,0.5040640830993652,0.502955973148346,0.5040640830993652,0.502955973148346,True,1.0
1423.58923,9254,1423.5778939999998,0.5047513842582703,0.5028995275497437,0.5047513842582703,0.5028995275497437,True,1.0
1423.58923,9254,1423.58591,0.5044201612472534,0.5063102841377258,0.5044201612472534,0.5063102841377258,True,1.0
1423.58923,9254,1423.5938589999998,0.5025914907455444,0.5083810091018677,0.5025914907455444,0.5083810091018677,True,1.0
1423.58923,9254,1423.6019219999998,0.5039398074150085,0.5092782974243164,0.5039398074150085,0.5092782974243164,True,1.0
1423.617616,9255,1423.6098639999998,0.5042707324028015,0.5068026781082153,0.5042707324028015,0.5068026781082153,True,1.0
1423.617616,9255,1423.617898,0.5040457844734192,0.5039586424827576,0.5040457844734192,0.5039586424827576,True,1.0
1423.617616,9255,1423.6258859999998,0.5044249892234802,0.5017578601837158,0.5044249892234802,0.5017578601837158,True,1.0
1423.644774,9256,1423.634001,0.5037684440612793,0.5044773817062378,0.5037684440612793,0.5044773817062378,True,1.0
1423.644774,9256,1423.6417549999999,0.5047028660774231,0.5047715902328491,0.5047028660774231,0.5047715902328491,True,1.0
1423.644774,9256,1423.649815,0.5070844888687134,0.503643810749054,0.5070844888687134,0.503643810749054,True,1.0
1423.644774,9256,1423.657808,0.5070862770080566,0.5032578110694885,0.5070862770080566,0.5032578110694885,True,1.0
1423.672268,9257,1423.665751,0.5096133947372437,0.5050439834594727,0.5096133947372437,0.5050439834594727,True,1.0
1423.672268,9257,1423.673826,0.5131033658981323,0.5030190944671631,0.5131033658981323,0.5030190944671631,True,1.0
1423.672268,9257,1423.6819039999998,0.5130982995033264,0.5022462606430054,0.5130982995033264,0.5022462606430054,True,1.0
1423.7014000000001,9258,1423.6897649999999,0.5143940448760986,0.5064988136291504,0.5143940448760986,0.5064988136291504,True,1.0
1423.7014000000001,9258,1423.6977439999998,0.5137094855308533,0.5045987963676453,0.5137094855308533,0.5045987963676453,True,1.0
1423.7014000000001,9258,1423.709852,0.5140615701675415,0.5163713097572327,0.5140615701675415,0.5163713097572327,True,1.0
1423.729981,9259,1423.71786,0.5125219821929932,0.5520524978637695,0.5125219821929932,0.5520524978637695,True,1.0
1423.729981,9259,1423.7258399999998,0.5106093287467957,0.5701062679290771,0.5106093287467957,0.5701062679290771,True,1.0
1423.729981,9259,1423.7339559999998,0.508156955242157,0.5930874347686768,0.508156955242157,0.5930874347686768,True,1.0
1423.729981,9259,1423.741893,0.5048524737358093,0.5981252789497375,0.5048524737358093,0.5981252789497375,True,1.0
1423.757194,9260,1423.7500719999998,0.5022832155227661,0.5984129309654236,0.5022832155227661,0.5984129309654236,True,1.0
1423.757194,9260,1423.7578729999998,0.4968723654747009,0.5986784100532532,0.4968723654747009,0.5986784100532532,True,1.0
