world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
3047.446024,8082,3047.441374,0.5822944641113281,0.4986319839954376,0.5822944641113281,0.4986319839954376,True,0.6
3047.446024,8082,3047.4495070000003,0.5815688967704773,0.497815877199173,0.5815688967704773,0.497815877199173,True,0.4748145853667089
3047.446024,8082,3047.4575560000003,0.5452626347541809,0.4065794944763183,0.5452626347541809,0.4065794944763183,True,0.99
3047.473486,8083,3047.4626230000003,0.5669563412666321,0.4156459271907806,0.5669563412666321,0.4156459271907806,True,1.0
3047.473486,8083,3047.4707740000003,0.5762370228767395,0.4358733892440796,0.5762370228767395,0.4358733892440796,True,1.0
3047.473486,8083,3047.478798,0.5887162089347839,0.5302932858467102,0.5887162089347839,0.5302932858467102,True,0.3795562503841021
3047.473486,8083,3047.48668,0.5793627500534058,0.44251748919487,0.5793627500534058,0.44251748919487,True,0.7010838389396667
3047.500685,8084,3047.4947850000003,0.5768669247627258,0.4361220002174377,0.5768669247627258,0.4361220002174377,True,0.7935809913377284
3047.500685,8084,3047.5026390000003,0.585087239742279,0.4976814091205597,0.585087239742279,0.4976814091205597,True,0.4594647182553971
3047.500685,8084,3047.510717,0.5895178914070129,0.5288203954696655,0.5895178914070129,0.5288203954696655,True,0.3827466232199133
3047.526964,8085,3047.519182,0.5814802646636963,0.4905535280704498,0.5814802646636963,0.4905535280704498,True,1.0
3047.526964,8085,3047.526883,0.585788905620575,0.5402701497077942,0.585788905620575,0.5402701497077942,True,1.0
3047.526964,8085,3047.534839,0.5818357467651367,0.50786954164505,0.5818357467651367,0.50786954164505,True,0.6
3047.556289,8086,3047.54288,0.5823149681091309,0.5090232491493225,0.5823149681091309,0.5090232491493225,True,0.6
3047.556289,8086,3047.55072,0.58255535364151,0.5095289349555969,0.58255535364151,0.5095289349555969,True,0.6
3047.556289,8086,3047.558771,0.5828275680541992,0.509965717792511,0.5828275680541992,0.509965717792511,True,0.6
3047.556289,8086,3047.5675730000003,0.583124577999115,0.51045161485672,0.583124577999115,0.51045161485672,True,0.6
3047.584936,8087,3047.575091,0.5798717141151428,0.6038066148757935,0.5798717141151428,0.6038066148757935,True,1.0
3047.584936,8087,3047.5827520000003,0.5828331708908081,0.4985877275466919,0.5828331708908081,0.4985877275466919,True,0.4778895267158938
3047.584936,8087,3047.591749,0.5929427742958069,0.5990394353866577,0.5929427742958069,0.5990394353866577,True,1.0
3047.611576,8088,3047.59865,0.589641273021698,0.6166037917137146,0.589641273021698,0.6166037917137146,True,1.0
3047.611576,8088,3047.606754,0.6137299537658691,0.6298259496688843,0.6137299537658691,0.6298259496688843,True,1.0
3047.611576,8088,3047.614681,0.6127737164497375,0.621476948261261,0.6127737164497375,0.621476948261261,True,1.0
3047.611576,8088,3047.6229160000003,0.6081776022911072,0.6156782507896423,0.6081776022911072,0.6156782507896423,True,0.9625923037528992
3047.639381,8089,3047.630852,0.6080060601234436,0.6137672066688538,0.6080060601234436,0.6137672066688538,True,0.9533711671829224
3047.639381,8089,3047.639213,0.6060912013053894,0.6075724363327026,0.6060912013053894,0.6075724363327026,True,1.0
3047.639381,8089,3047.646794,0.6047540307044983,0.5966021418571472,0.6047540307044983,0.5966021418571472,True,0.939090371131897
3047.639381,8089,3047.654667,0.6027467846870422,0.5922210216522217,0.6027467846870422,0.5922210216522217,True,1.0
3047.672181,8090,3047.662699,0.6076764464378357,0.5873768329620361,0.6076764464378357,0.5873768329620361,True,1.0
3047.672181,8090,3047.6706870000003,0.5805915594100952,0.500625491142273,0.5805915594100952,0.500625491142273,True,0.568642873618863
3047.672181,8090,3047.6795970000003,0.5963571667671204,0.4926363229751587,0.5963571667671204,0.4926363229751587,True,0.6
3047.699809,8091,3047.6867300000004,0.5966155529022217,0.4928387999534607,0.5966155529022217,0.4928387999534607,True,0.5892294454994956
3047.699809,8091,3047.706751,0.5823339819908142,0.5037660598754883,0.5823339819908142,0.5037660598754883,True,0.6
3047.727974,8092,3047.715356,0.6252567768096924,0.6337633728981018,0.6252567768096924,0.6337633728981018,True,0.7276977300643921
3047.727974,8092,3047.722835,0.598399817943573,0.4958961904048919,0.598399817943573,0.4958961904048919,True,0.6
3047.727974,8092,3047.730689,0.601747989654541,0.5861594676971436,0.601747989654541,0.5861594676971436,True,1.0
3047.727974,8092,3047.738713,0.6009894609451294,0.5884208083152771,0.6009894609451294,0.5884208083152771,True,0.879679799079895
3047.756308,8093,3047.746627,0.5938328504562378,0.5965257287025452,0.5938328504562378,0.5965257287025452,True,0.9504250884056092
3047.756308,8093,3047.754703,0.5752140283584595,0.5009412169456482,0.5752140283584595,0.5009412169456482,True,0.6
3047.756308,8093,3047.763344,0.5755930542945862,0.5017834901809692,0.5755930542945862,0.5017834901809692,True,0.6
3047.783114,8094,3047.7716760000003,0.5833001136779785,0.5905511975288391,0.5833001136779785,0.5905511975288391,True,0.7998512857610491
3047.783114,8094,3047.778733,0.5767761468887329,0.5995696187019348,0.5767761468887329,0.5995696187019348,True,1.0
3047.783114,8094,3047.7868080000003,0.5804497599601746,0.6020227670669556,0.5804497599601746,0.6020227670669556,True,1.0
3047.783114,8094,3047.794776,0.5798627138137817,0.6004067063331604,0.5798627138137817,0.6004067063331604,True,0.995154857635498
3047.812934,8095,3047.802709,0.5835251808166504,0.495641827583313,0.5835251808166504,0.495641827583313,True,0.6
3047.812934,8095,3047.811649,0.5837231278419495,0.4965613186359405,0.5837231278419495,0.4965613186359405,True,0.6
3047.812934,8095,3047.820427,0.5831538438796997,0.6632295846939087,0.5831538438796997,0.6632295846939087,True,0.7089413391475563
3047.83977,8096,3047.829121,0.579948365688324,0.6009490489959717,0.579948365688324,0.6009490489959717,True,0.99
3047.83977,8096,3047.8346730000003,0.5827754139900208,0.4959611296653747,0.5827754139900208,0.4959611296653747,True,0.6
3047.83977,8096,3047.84373,0.5676186680793762,0.5060282349586487,0.5676186680793762,0.5060282349586487,True,0.6
3047.83977,8096,3047.851819,0.5793142318725586,0.599698007106781,0.5793142318725586,0.599698007106781,True,1.0
3047.867095,8097,3047.858796,0.6958402991294861,0.5543915033340454,0.6958402991294861,0.5543915033340454,True,0.8077838502535066
3047.867095,8097,3047.8668930000003,0.6597151160240173,0.5037169456481934,0.6597151160240173,0.5037169456481934,True,0.8919572298954164
3047.867095,8097,3047.874861,0.6597644090652466,0.5048667192459106,0.6597644090652466,0.5048667192459106,True,1.0
3047.895082,8098,3047.8829760000003,0.6612036228179932,0.4970116317272186,0.6612036228179932,0.4970116317272186,True,1.0
3047.895082,8098,3047.890835,0.6567933559417725,0.483552485704422,0.6567933559417725,0.483552485704422,True,0.9808147549629213
3047.895082,8098,3047.8987380000003,0.6580696105957031,0.4855577349662781,0.6580696105957031,0.4855577349662781,True,1.0
3047.895082,8098,3047.906794,0.6549321413040161,0.4820825457572937,0.6549321413040161,0.4820825457572937,True,0.9665683507919312
3047.920199,8099,3047.91494,0.6521697640419006,0.4906555712223053,0.6521697640419006,0.4906555712223053,True,1.0
3047.920199,8099,3047.922786,0.6493470072746277,0.4900603294372558,0.6493470072746277,0.4900603294372558,True,1.0
3047.920199,8099,3047.930651,0.6475757360458374,0.4859630465507507,0.6475757360458374,0.4859630465507507,True,1.0
3047.946881,8100,3047.93874,0.5584771037101746,0.5714572668075562,0.5584771037101746,0.5714572668075562,True,0.9994673132896424
3047.946881,8100,3047.9467790000003,0.5627410411834717,0.5703002214431763,0.5627410411834717,0.5703002214431763,True,0.9467957019805908
3047.946881,8100,3047.954729,0.5726345181465149,0.5778133273124695,0.5726345181465149,0.5778133273124695,True,0.7927765846252441
3047.972761,8101,3047.9627020000003,0.5861033201217651,0.5976219773292542,0.5861033201217651,0.5976219773292542,True,0.7368191915510666
3047.972761,8101,3047.970804,0.6203064918518066,0.537980854511261,0.6203064918518066,0.537980854511261,True,0.6
3047.972761,8101,3047.97915,0.639503538608551,0.5614396929740906,0.639503538608551,0.5614396929740906,True,0.3698080359500559
3047.999964,8102,3047.987193,0.4618813097476959,0.7159674167633057,0.4618813097476959,0.7159674167633057,True,0.3604721112797568
3047.999964,8102,3047.9964170000003,0.5694319009780884,0.3979119062423706,0.5694319009780884,0.3979119062423706,True,0.3832574529266723
3047.999964,8102,3048.0067830000003,0.5221220254898071,0.4273675084114074,0.5221220254898071,0.4273675084114074,True,0.3481080620401487
3048.028273,8103,3048.017436,0.632053792476654,0.638740062713623,0.632053792476654,0.638740062713623,True,0.3474924803087303
3048.028273,8103,3048.025893,0.6657038927078247,0.655008852481842,0.6657038927078247,0.655008852481842,True,0.4376692758271368
3048.028273,8103,3048.036806,0.6360746026039124,0.6725988984107971,0.6360746026039124,0.6725988984107971,True,0.5406041318744387
3048.058325,8104,3048.045369,0.6102420091629028,0.7236056327819824,0.6102420091629028,0.7236056327819824,True,0.7726312410138549
3048.058325,8104,3048.05073,0.6314266920089722,0.6424458622932434,0.6314266920089722,0.6424458622932434,True,0.6
3048.058325,8104,3048.05934,0.6509203910827637,0.5544338226318359,0.6509203910827637,0.5544338226318359,True,0.9513483316508704
3048.058325,8104,3048.066666,0.4921393394470215,1.0413964986801147,0.4921393394470215,1.0413964986801147,False,0.3257496930408478
3048.087021,8105,3048.0768040000003,0.4458306133747101,0.9663230180740356,0.4458306133747101,0.9663230180740356,True,0.3387759502538894
3048.087021,8105,3048.085607,0.5347962379455566,0.5530655384063721,0.5347962379455566,0.5530655384063721,True,0.9023730754852296
3048.087021,8105,3048.090765,0.5355787873268127,0.5712878108024597,0.5355787873268127,0.5712878108024597,True,1.0
3048.087021,8105,3048.098805,0.5376698970794678,0.59046870470047,0.5376698970794678,0.59046870470047,True,0.8276243209838867
3048.116196,8106,3048.1067820000003,0.5394184589385986,0.6123236417770386,0.5394184589385986,0.6123236417770386,True,0.9367867112159728
3048.116196,8106,3048.114779,0.3587518036365509,1.2340466976165771,0.3587518036365509,1.2340466976165771,False,0.2766139351659967
3048.116196,8106,3048.123183,0.5436659455299377,0.6261908411979675,0.5436659455299377,0.6261908411979675,True,0.8699687123298645
3048.143398,8107,3048.130651,0.5473674535751343,0.6469241976737976,0.5473674535751343,0.6469241976737976,True,1.0
3048.143398,8107,3048.138759,0.5461616516113281,0.6700499057769775,0.5461616516113281,0.6700499057769775,True,1.0
