world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
1779.692954,7857,1779.684846,0.5891332626342773,0.4275417327880859,0.5891332626342773,0.4275417327880859,True,1.0
1779.692954,7857,1779.692915,0.591098964214325,0.4266351163387298,0.591098964214325,0.4266351163387298,True,1.0
1779.692954,7857,1779.700876,0.5889651775360107,0.4239878952503204,0.5889651775360107,0.4239878952503204,True,1.0
1779.720592,7858,1779.7090979999998,0.5915543437004089,0.4255765378475189,0.5915543437004089,0.4255765378475189,True,1.0
1779.720592,7858,1779.717187,0.5942630767822266,0.4184921383857727,0.5942630767822266,0.4184921383857727,True,1.0
1779.720592,7858,1779.724932,0.5948452949523926,0.4171594679355621,0.5948452949523926,0.4171594679355621,True,1.0
1779.720592,7858,1779.734776,0.5940573811531067,0.4229962527751922,0.5940573811531067,0.4229962527751922,True,1.0
1779.752418,7859,1779.7408959999998,0.5944706797599792,0.4260938465595245,0.5944706797599792,0.4260938465595245,True,1.0
1779.752418,7859,1779.748915,0.5975534319877625,0.4187859892845154,0.5975534319877625,0.4187859892845154,True,1.0
1779.752418,7859,1779.757036,0.5966894030570984,0.4180212616920471,0.5966894030570984,0.4180212616920471,True,1.0
1779.752418,7859,1779.7650749999998,0.5959428548812866,0.4138704240322113,0.5959428548812866,0.4138704240322113,True,1.0
1779.779005,7860,1779.772927,0.5937051177024841,0.4207022786140442,0.5937051177024841,0.4207022786140442,True,1.0
1779.779005,7860,1779.780895,0.5952102541923523,0.4236943125724792,0.5952102541923523,0.4236943125724792,True,1.0
1779.779005,7860,1779.788934,0.5958965420722961,0.421027660369873,0.5958965420722961,0.421027660369873,True,1.0
1779.808445,7861,1779.7971289999998,0.595046877861023,0.4253222048282623,0.595046877861023,0.4253222048282623,True,1.0
1779.808445,7861,1779.804942,0.588716983795166,0.438233733177185,0.588716983795166,0.438233733177185,True,1.0
1779.808445,7861,1779.813457,0.5793529152870178,0.4535829424858093,0.5793529152870178,0.4535829424858093,True,1.0
1779.808445,7861,1779.8210889999998,0.5771514773368835,0.459843248128891,0.5771514773368835,0.459843248128891,True,1.0
1779.835176,7862,1779.82889,0.5812829732894897,0.4466139376163482,0.5812829732894897,0.4466139376163482,True,1.0
1779.835176,7862,1779.837038,0.5998258590698242,0.4186469316482544,0.5998258590698242,0.4186469316482544,True,1.0
1779.835176,7862,1779.84496,0.6346032619476318,0.3428888916969299,0.6346032619476318,0.3428888916969299,True,0.99
1779.8648090000002,7863,1779.853011,0.6643561124801636,0.3002804517745971,0.6643561124801636,0.3002804517745971,True,0.99
1779.8648090000002,7863,1779.860812,0.7101520895957947,0.2758104205131531,0.7101520895957947,0.2758104205131531,True,0.6
1779.8648090000002,7863,1779.868797,0.6851109266281128,0.3263893723487854,0.6851109266281128,0.3263893723487854,True,0.2175601686647331
1779.8648090000002,7863,1779.877388,-3.4603374004364014,7.702234268188477,-3.4603374004364014,7.702234268188477,False,0.981300154973228
1779.899521,7864,1779.885134,-173.23297119140625,375.1973571777344,-173.23297119140625,375.1973571777344,False,0.3973825481956155
1779.899521,7864,1779.8938979999998,-18.491363525390625,41.24020385742188,-18.491363525390625,41.24020385742188,False,0.3671844160353482
1779.899521,7864,1779.902835,-12.829044342041016,27.562868118286133,-12.829044342041016,27.562868118286133,False,0.3692760475864062
1779.899521,7864,1779.9115869999998,-19.885440826416016,17.08348274230957,-19.885440826416016,17.08348274230957,False,0.2712891868764194
1779.9284710000002,7865,1779.918044,-7.598362445831299,15.067151069641112,-7.598362445831299,15.067151069641112,False,0.3187018041414031
1779.9284710000002,7865,1779.926203,241.6549224853516,-548.2940063476562,241.6549224853516,-548.2940063476562,False,0.2974393869655586
1779.9284710000002,7865,1779.934221,-5.088926792144775,10.351899147033691,-5.088926792144775,10.351899147033691,False,0.2565546218721994
1779.955824,7866,1779.9434769999998,-2.9164412021636963,5.578813552856445,-2.9164412021636963,5.578813552856445,False,0.2402179666336202
1779.955824,7866,1779.951576,-2.034391403198242,8.012701988220215,-2.034391403198242,8.012701988220215,False,0.2152315752394953
1779.955824,7866,1779.9598939999998,0.6137174367904663,0.4710685014724731,0.6137174367904663,0.4710685014724731,True,0.9778646230697632
1779.955824,7866,1779.964875,0.598166823387146,0.4844071567058563,0.598166823387146,0.4844071567058563,True,1.0
1779.955824,7866,1779.972941,0.5786239504814148,0.4881824851036072,0.5786239504814148,0.4881824851036072,True,1.0
1779.999001,7867,1779.9825469999998,0.5635544061660767,0.4853252172470093,0.5635544061660767,0.4853252172470093,True,1.0
1779.999001,7867,1779.9891269999998,0.5453333258628845,0.4873887896537781,0.5453333258628845,0.4873887896537781,True,1.0
1779.999001,7867,1779.996937,0.5329414010047913,0.4796224534511566,0.5329414010047913,0.4796224534511566,True,1.0
1779.999001,7867,1780.00487,0.522354006767273,0.4692474901676178,0.522354006767273,0.4692474901676178,True,1.0
1780.026168,7868,1780.012982,0.524787962436676,0.4433994889259338,0.524787962436676,0.4433994889259338,True,1.0
1780.026168,7868,1780.020869,0.5362930297851562,0.4109549224376678,0.5362930297851562,0.4109549224376678,True,1.0
1780.026168,7868,1780.0289309999998,0.5351157188415527,0.4569882154464721,0.5351157188415527,0.4569882154464721,True,1.0
1780.026168,7868,1780.0369489999998,0.5320541262626648,0.4545678496360779,0.5320541262626648,0.4545678496360779,True,1.0
1780.053969,7869,1780.0451819999998,0.5288404822349548,0.4552375078201294,0.5288404822349548,0.4552375078201294,True,1.0
1780.053969,7869,1780.053045,0.5266938209533691,0.4517168998718261,0.5266938209533691,0.4517168998718261,True,1.0
1780.053969,7869,1780.060831,0.5275766849517822,0.4459776580333709,0.5275766849517822,0.4459776580333709,True,1.0
1780.079782,7870,1780.0687899999998,0.5290933847427368,0.4494422078132629,0.5290933847427368,0.4494422078132629,True,1.0
1780.079782,7870,1780.077077,0.5271695256233215,0.4523091316223144,0.5271695256233215,0.4523091316223144,True,1.0
1780.079782,7870,1780.084776,0.5284157395362854,0.4507900178432464,0.5284157395362854,0.4507900178432464,True,1.0
1780.106512,7871,1780.101087,0.5295532941818237,0.4494339823722839,0.5295532941818237,0.4494339823722839,True,1.0
1780.106512,7871,1780.1057649999998,0.529933750629425,0.4447669386863708,0.529933750629425,0.4447669386863708,True,1.0
1780.106512,7871,1780.112899,0.5309500694274902,0.4449002742767334,0.5309500694274902,0.4449002742767334,True,1.0
1780.134348,7872,1780.121139,0.531826376914978,0.4418775737285614,0.531826376914978,0.4418775737285614,True,1.0
1780.134348,7872,1780.128921,0.5351579189300537,0.4400044679641723,0.5351579189300537,0.4400044679641723,True,1.0
1780.134348,7872,1780.136896,0.5445505976676941,0.4023244082927704,0.5445505976676941,0.4023244082927704,True,1.0
1780.134348,7872,1780.14513,0.5458146929740906,0.3660503923892975,0.5458146929740906,0.3660503923892975,True,1.0
1780.162056,7873,1780.153008,0.544245183467865,0.3532043397426605,0.544245183467865,0.3532043397426605,True,1.0
1780.162056,7873,1780.1609079999998,0.5471474528312683,0.3583436012268066,0.5471474528312683,0.3583436012268066,True,1.0
1780.162056,7873,1780.169134,0.5495343208312988,0.3589439392089844,0.5495343208312988,0.3589439392089844,True,1.0
1780.188117,7874,1780.176912,0.5501054525375366,0.3600980937480926,0.5501054525375366,0.3600980937480926,True,1.0
1780.188117,7874,1780.1850459999998,0.5505440831184387,0.3683523535728454,0.5505440831184387,0.3683523535728454,True,1.0
1780.188117,7874,1780.192998,0.5528140664100647,0.3757218420505523,0.5528140664100647,0.3757218420505523,True,1.0
1780.188117,7874,1780.200886,0.5521054267883301,0.3884802460670471,0.5521054267883301,0.3884802460670471,True,1.0
1780.21658,7875,1780.209344,0.548518717288971,0.3950367271900177,0.548518717288971,0.3950367271900177,True,1.0
1780.21658,7875,1780.216908,0.548880398273468,0.390155017375946,0.548880398273468,0.390155017375946,True,1.0
1780.21658,7875,1780.224925,0.5459631085395813,0.395402193069458,0.5459631085395813,0.395402193069458,True,1.0
1780.242328,7876,1780.233004,0.5402629375457764,0.4016726016998291,0.5402629375457764,0.4016726016998291,True,1.0
1780.242328,7876,1780.2408899999998,0.5390574932098389,0.4059794843196869,0.5390574932098389,0.4059794843196869,True,1.0
1780.242328,7876,1780.248883,0.5372793674468994,0.4083916842937469,0.5372793674468994,0.4083916842937469,True,1.0
1780.268288,7877,1780.257009,0.5344446897506714,0.4084480702877044,0.5344446897506714,0.4084480702877044,True,1.0
1780.268288,7877,1780.2650179999998,0.5365484356880188,0.4097965955734253,0.5365484356880188,0.4097965955734253,True,1.0
1780.268288,7877,1780.272822,0.5372955799102783,0.4082539677619934,0.5372955799102783,0.4082539677619934,True,1.0
1780.268288,7877,1780.280822,0.5393342971801758,0.4053874015808105,0.5393342971801758,0.4053874015808105,True,1.0
1780.298597,7878,1780.288838,0.5376870036125183,0.4076283872127533,0.5376870036125183,0.4076283872127533,True,1.0
1780.298597,7878,1780.297158,0.5376858115196228,0.4103118777275085,0.5376858115196228,0.4103118777275085,True,1.0
1780.298597,7878,1780.3050629999998,0.538928210735321,0.4120833277702331,0.538928210735321,0.4120833277702331,True,1.0
1780.326106,7879,1780.313291,0.5377751588821411,0.4151899814605713,0.5377751588821411,0.4151899814605713,True,1.0
1780.326106,7879,1780.320955,0.5375290513038635,0.440024733543396,0.5375290513038635,0.440024733543396,True,1.0
1780.326106,7879,1780.32891,0.5445507168769836,0.5108117461204529,0.5445507168769836,0.5108117461204529,True,1.0
1780.326106,7879,1780.33696,0.5478599667549133,0.6269574761390686,0.5478599667549133,0.6269574761390686,True,0.99
1780.354206,7880,1780.345001,0.5509467720985413,0.7047064900398254,0.5509467720985413,0.7047064900398254,True,1.0
1780.354206,7880,1780.352979,0.5463300347328186,0.7510237693786621,0.5463300347328186,0.7510237693786621,True,1.0
1780.354206,7880,1780.36091,0.538516104221344,0.7355219125747681,0.538516104221344,0.7355219125747681,True,1.0
1780.382834,7881,1780.368902,0.5353924036026001,0.7161200642585754,0.5353924036026001,0.7161200642585754,True,1.0
1780.382834,7881,1780.376988,0.5306709408760071,0.7109338045120239,0.5306709408760071,0.7109338045120239,True,1.0
1780.382834,7881,1780.3851229999998,0.5278179049491882,0.7089828848838806,0.5278179049491882,0.7089828848838806,True,1.0
1780.382834,7881,1780.3929489999998,0.5277578234672546,0.7039771676063538,0.5277578234672546,0.7039771676063538,True,1.0
1780.410094,7882,1780.40086,0.5268606543540955,0.6970859169960022,0.5268606543540955,0.6970859169960022,True,1.0
1780.410094,7882,1780.4092079999998,0.5271649360656738,0.6980535387992859,0.5271649360656738,0.6980535387992859,True,1.0
1780.410094,7882,1780.416878,0.5277268290519714,0.7026849389076233,0.5277268290519714,0.7026849389076233,True,1.0
1780.439201,7883,1780.425736,0.5304861068725586,0.6973174810409546,0.5304861068725586,0.6973174810409546,True,1.0
1780.439201,7883,1780.433304,0.5320628881454468,0.6911077499389648,0.5320628881454468,0.6911077499389648,True,1.0
1780.439201,7883,1780.440954,0.5320090651512146,0.6888667941093445,0.5320090651512146,0.6888667941093445,True,1.0
1780.439201,7883,1780.4489649999998,0.5319587588310242,0.6928816437721252,0.5319587588310242,0.6928816437721252,True,1.0
1780.467193,7884,1780.456974,0.5314911603927612,0.695704460144043,0.5314911603927612,0.695704460144043,True,1.0
1780.467193,7884,1780.464773,0.5305414199829102,0.6977622509002686,0.5305414199829102,0.6977622509002686,True,1.0
1780.467193,7884,1780.473178,0.5292099118232727,0.7021982073783875,0.5292099118232727,0.7021982073783875,True,1.0
