world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
4859.6064240000005,9260,4859.596839,0.4768787920475006,0.5243170261383057,0.4768787920475006,0.5243170261383057,True,1.0
4859.6064240000005,9260,4859.605032,0.4758524596691131,0.5225980877876282,0.4758524596691131,0.5225980877876282,True,1.0
4859.6064240000005,9260,4859.612878,0.4746570289134979,0.5235598087310791,0.4746570289134979,0.5235598087310791,True,1.0
4859.6286820000005,9261,4859.620829,0.4733142852783203,0.5214369893074036,0.4733142852783203,0.5214369893074036,True,1.0
4859.6286820000005,9261,4859.628949999999,0.4722365438938141,0.5239800810813904,0.4722365438938141,0.5239800810813904,True,1.0
4859.6286820000005,9261,4859.636898,0.4717143177986145,0.5258241295814514,0.4717143177986145,0.5258241295814514,True,1.0
4859.652115,9262,4859.644668,0.4709404408931732,0.5279425382614136,0.4709404408931732,0.5279425382614136,True,1.0
4859.652115,9262,4859.652727,0.4708313345909118,0.5296416878700256,0.4708313345909118,0.5296416878700256,True,1.0
4859.652115,9262,4859.660696999999,0.4709640145301819,0.5355657339096069,0.4709640145301819,0.5355657339096069,True,1.0
4859.674775,9263,4859.668764,0.4715337455272674,0.5363187193870544,0.4715337455272674,0.5363187193870544,True,1.0
4859.674775,9263,4859.676759999999,0.4721589088439941,0.5406816601753235,0.4721589088439941,0.5406816601753235,True,1.0
4859.674775,9263,4859.684886999999,0.473217636346817,0.5444753766059875,0.473217636346817,0.5444753766059875,True,1.0
4859.696961000001,9264,4859.692817,0.4726247191429138,0.5486540198326111,0.4726247191429138,0.5486540198326111,True,1.0
4859.696961000001,9264,4859.700900999999,0.4742534756660461,0.5496360659599304,0.4742534756660461,0.5496360659599304,True,1.0
4859.696961000001,9264,4859.708785,0.4746586084365845,0.5522547960281372,0.4746586084365845,0.5522547960281372,True,1.0
4859.720644,9265,4859.716966,0.4736169576644897,0.5555689334869385,0.4736169576644897,0.5555689334869385,True,1.0
4859.720644,9265,4859.724918999999,0.471826434135437,0.5593306422233582,0.471826434135437,0.5593306422233582,True,1.0
4859.742749,9266,4859.732896,0.4718334674835205,0.5602086782455444,0.4718334674835205,0.5602086782455444,True,1.0
4859.742749,9266,4859.740761999999,0.4710743725299835,0.5584272146224976,0.4710743725299835,0.5584272146224976,True,1.0
4859.742749,9266,4859.748879,0.4705435335636139,0.5616446137428284,0.4705435335636139,0.5616446137428284,True,1.0
4859.765318000001,9267,4859.756794,0.4692383408546448,0.5629562139511108,0.4692383408546448,0.5629562139511108,True,1.0
4859.765318000001,9267,4859.764816,0.4679426550865173,0.5645145177841187,0.4679426550865173,0.5645145177841187,True,1.0
4859.765318000001,9267,4859.772821,0.4683032631874084,0.5637487769126892,0.4683032631874084,0.5637487769126892,True,1.0
4859.789169000001,9268,4859.780739999999,0.4688680768013,0.561924397945404,0.4688680768013,0.561924397945404,True,1.0
4859.789169000001,9268,4859.788779,0.4709701538085937,0.5620661377906799,0.4709701538085937,0.5620661377906799,True,1.0
4859.789169000001,9268,4859.796784,0.4721129834651947,0.5565518736839294,0.4721129834651947,0.5565518736839294,True,1.0
4859.814034,9269,4859.80478,0.4737099707126617,0.5557416677474976,0.4737099707126617,0.5557416677474976,True,1.0
4859.814034,9269,4859.816978999999,0.475271999835968,0.5597851872444153,0.475271999835968,0.5597851872444153,True,1.0
4859.8357000000005,9270,4859.825018,0.4730483889579773,0.5606837868690491,0.4730483889579773,0.5606837868690491,True,1.0
4859.8357000000005,9270,4859.832996,0.4745935201644897,0.5578474402427673,0.4745935201644897,0.5578474402427673,True,1.0
4859.8357000000005,9270,4859.84078,0.4769080877304077,0.5561078786849976,0.4769080877304077,0.5561078786849976,True,1.0
4859.857116,9271,4859.848682,0.4770846366882324,0.5567079186439514,0.4770846366882324,0.5567079186439514,True,1.0
4859.857116,9271,4859.856644,0.4788037836551666,0.5557264685630798,0.4788037836551666,0.5557264685630798,True,1.0
4859.857116,9271,4859.869011,0.4805254340171814,0.5530940294265747,0.4805254340171814,0.5530940294265747,True,1.0
4859.880976,9272,4859.872660999999,0.4801326692104339,0.553155243396759,0.4801326692104339,0.553155243396759,True,1.0
4859.880976,9272,4859.880826,0.4827575087547302,0.5427300333976746,0.4827575087547302,0.5427300333976746,True,1.0
4859.880976,9272,4859.888879,0.4945501089096069,0.5195764899253845,0.4945501089096069,0.5195764899253845,True,1.0
4859.9059560000005,9273,4859.896745,0.5005611777305603,0.503947377204895,0.5005611777305603,0.503947377204895,True,1.0
