world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
2279.992265,9542,2279.98583,0.5047919154167175,0.47614675760269165,0.5047919154167175,0.47614675760269165,True,1.0
2279.992265,9542,2279.993939,0.5030783414840698,0.47795361280441284,0.5030783414840698,0.47795361280441284,True,1.0
2279.992265,9542,2280.001857,0.4998573362827301,0.48279333114624023,0.4998573362827301,0.48279333114624023,True,1.0
2280.0146029999996,9543,2280.010073,0.5008775591850281,0.48911750316619873,0.5008775591850281,0.48911750316619873,True,1.0
2280.0146029999996,9543,2280.0178760000003,0.49833184480667114,0.4887811243534088,0.49833184480667114,0.4887811243534088,True,1.0
2280.036741,9544,2280.0259650000003,0.4996015727519989,0.4877532422542572,0.4996015727519989,0.4877532422542572,True,1.0
2280.036741,9544,2280.033829,0.49824807047843933,0.4909179210662842,0.49824807047843933,0.4909179210662842,True,1.0
2280.036741,9544,2280.041794,0.49839508533477783,0.48319223523139954,0.49839508533477783,0.48319223523139954,True,1.0
2280.0597679999996,9545,2280.0499170000003,0.49821656942367554,0.482033908367157,0.49821656942367554,0.482033908367157,True,1.0
2280.0597679999996,9545,2280.0578800000003,0.5011106729507446,0.4826536476612091,0.5011106729507446,0.4826536476612091,True,1.0
2280.0597679999996,9545,2280.066114,0.5009206533432007,0.47318652272224426,0.5009206533432007,0.47318652272224426,True,1.0
2280.081691,9546,2280.073895,0.5020753741264343,0.47560903429985046,0.5020753741264343,0.47560903429985046,True,1.0
2280.081691,9546,2280.081959,0.5030628442764282,0.4753970205783844,0.5030628442764282,0.4753970205783844,True,1.0
2280.081691,9546,2280.089824,0.5026878118515015,0.47410136461257935,0.5026878118515015,0.47410136461257935,True,1.0
2280.104168,9547,2280.0979420000003,0.5039613246917725,0.4725819230079651,0.5039613246917725,0.4725819230079651,True,1.0
2280.104168,9547,2280.105818,0.503558874130249,0.4719080626964569,0.503558874130249,0.4719080626964569,True,1.0
2280.104168,9547,2280.113968,0.5031620860099792,0.47016677260398865,0.5031620860099792,0.47016677260398865,True,1.0
2280.126144,9548,2280.1217970000002,0.5031487941741943,0.47279587388038635,0.5031487941741943,0.47279587388038635,True,1.0
2280.126144,9548,2280.129925,0.5029528737068176,0.47617918252944946,0.5029528737068176,0.47617918252944946,True,1.0
2280.149173,9549,2280.137826,0.5017836689949036,0.47598376870155334,0.5017836689949036,0.47598376870155334,True,1.0
2280.149173,9549,2280.145932,0.5004088878631592,0.4787357747554779,0.5004088878631592,0.4787357747554779,True,1.0
2280.149173,9549,2280.153844,0.49972859025001526,0.47887229919433594,0.49972859025001526,0.47887229919433594,True,1.0
2280.1716669999996,9550,2280.161885,0.49931812286376953,0.47779178619384766,0.49931812286376953,0.47779178619384766,True,1.0
2280.1716669999996,9550,2280.1698300000003,0.49964699149131775,0.4808759093284607,0.49964699149131775,0.4808759093284607,True,1.0
2280.1716669999996,9550,2280.178038,0.49807631969451904,0.48310256004333496,0.49807631969451904,0.48310256004333496,True,1.0
2280.194457,9551,2280.1860340000003,0.497212290763855,0.48924556374549866,0.497212290763855,0.48924556374549866,True,1.0
2280.194457,9551,2280.1939700000003,0.4976098835468292,0.4901210367679596,0.4976098835468292,0.4901210367679596,True,1.0
2280.194457,9551,2280.201817,0.4969479441642761,0.49118298292160034,0.4969479441642761,0.49118298292160034,True,1.0
2280.2170939999996,9552,2280.21005,0.49700137972831726,0.49206557869911194,0.49700137972831726,0.49206557869911194,True,1.0
