world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
1942.751647,8684,1942.737761,0.5387521386146545,0.2353063076734542,0.5387521386146545,0.2353063076734542,True,0.1805798629779992
1942.751647,8684,1942.745873,0.779893696308136,0.1273661106824875,0.779893696308136,0.1273661106824875,True,0.2153135489042786
1942.751647,8684,1942.754002,0.4795667231082916,0.1137576773762703,0.4795667231082916,0.1137576773762703,True,0.2289398012188557
1942.751647,8684,1942.761777,0.6100463271141052,0.2651187777519226,0.6100463271141052,0.2651187777519226,True,0.2588854154197108
1942.778791,8685,1942.773056,0.4782201051712036,0.0811155587434768,0.4782201051712036,0.0811155587434768,True,0.4079370552801099
1942.778791,8685,1942.782872,0.4997420608997345,0.1427732110023498,0.4997420608997345,0.1427732110023498,True,0.4882660809082497
1942.807238,8686,1942.795724,0.5294490456581116,0.5996144413948059,0.5294490456581116,0.5996144413948059,True,0.4910743016742795
1942.807238,8686,1942.80611,0.513235330581665,0.5709783434867859,0.513235330581665,0.5709783434867859,True,0.4376406529135041
1942.807238,8686,1942.81717,0.513188898563385,0.5709896087646484,0.513188898563385,0.5709896087646484,True,0.5094510784148593
1942.83437,8687,1942.826305,0.6711702346801758,0.3557028174400329,0.6711702346801758,0.3557028174400329,True,0.7683086444571041
1942.83437,8687,1942.833839,0.7030285000801086,0.1753288507461547,0.7030285000801086,0.1753288507461547,True,0.7063078255532402
1942.83437,8687,1942.841982,0.6693488359451294,0.3682297766208648,0.6693488359451294,0.3682297766208648,True,0.8931240539841785
1942.860331,8688,1942.849797,0.6658836007118225,0.3769845068454742,0.6658836007118225,0.3769845068454742,True,0.8916666507720947
1942.860331,8688,1942.857757,0.6595871448516846,0.3760732412338257,0.6595871448516846,0.3760732412338257,True,0.8682774901390076
1942.860331,8688,1942.865989,0.6540126800537109,0.372103214263916,0.6540126800537109,0.372103214263916,True,0.8601751923561096
1942.860331,8688,1942.873806,0.6505721807479858,0.3726330101490021,0.6505721807479858,0.3726330101490021,True,0.867587685585022
1942.889121,8689,1942.881733,0.6526157855987549,0.3749215304851532,0.6526157855987549,0.3749215304851532,True,0.8486000895500183
1942.889121,8689,1942.889817,0.6539456248283386,0.370516300201416,0.6539456248283386,0.370516300201416,True,0.8985545635223389
1942.889121,8689,1942.897844,0.6532677412033081,0.3687293231487274,0.6532677412033081,0.3687293231487274,True,0.7438406627164476
1942.914203,8690,1942.905755,0.6547857522964478,0.3674542903900146,0.6547857522964478,0.3674542903900146,True,0.8489940762519836
1942.914203,8690,1942.913862,0.6533931493759155,0.3633343279361725,0.6533931493759155,0.3633343279361725,True,0.8125941157341003
1942.914203,8690,1942.921835,0.492064356803894,0.6562246084213257,0.492064356803894,0.6562246084213257,True,0.8626708984375
1942.939091,8691,1942.929914,0.4877911210060119,0.6517131924629211,0.4877911210060119,0.6517131924629211,True,0.94558984041214
