world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
15408.844023,10369,15408.834031,0.6308426260948181,0.0914264321327209,0.6308426260948181,0.0914264321327209,True,0.2640817690977312
15408.844023,10369,15408.840207,0.368772029876709,0.5034785270690918,0.368772029876709,0.5034785270690918,True,0.3302429199547761
15408.844023,10369,15408.846474,0.6978240013122559,0.1604053825139999,0.6978240013122559,0.1604053825139999,True,0.2843182564613716
15408.844023,10369,15408.85327,0.2370894402265548,0.1235722973942756,0.2370894402265548,0.1235722973942756,True,0.2718815466948734
15408.869177,10370,15408.860472,0.5590428709983826,0.8270024657249451,0.5590428709983826,0.8270024657249451,True,0.2557128968397622
15408.869177,10370,15408.868536,0.3112139701843261,0.3990848958492279,0.3112139701843261,0.3990848958492279,True,0.3019604508181859
15408.869177,10370,15408.876489,0.5482061505317688,0.8631539344787598,0.5482061505317688,0.8631539344787598,True,0.3629939914057906
15408.892382,10371,15408.884399,0.5587290525436401,0.6951431632041931,0.5587290525436401,0.6951431632041931,True,0.3736275674649187
15408.892382,10371,15408.892465,0.577031672000885,0.721640408039093,0.577031672000885,0.721640408039093,True,0.4305428595605675
15408.892382,10371,15408.900646,0.5770942568778992,0.7216545939445496,0.5770942568778992,0.7216545939445496,True,0.4427714496611611
15408.915705,10372,15408.912441,0.5375319719314575,0.6395423412322998,0.5375319719314575,0.6395423412322998,True,0.5795462091611817
15408.915705,10372,15408.92075,0.5443918704986572,0.6995017528533936,0.5443918704986572,0.6995017528533936,True,0.5404752706547984
15408.915705,10372,15408.928435,0.4902608394622803,0.6224156618118286,0.4902608394622803,0.6224156618118286,True,0.8738848423410706
15408.941327,10373,15408.936399,0.4910296499729156,0.6312451958656311,0.4910296499729156,0.6312451958656311,True,0.8696500062942505
15408.941327,10373,15408.944513,0.5412501692771912,0.6683448553085327,0.5412501692771912,0.6683448553085327,True,0.6
15408.941327,10373,15408.952404,0.4944159984588623,0.6164862513542175,0.4944159984588623,0.6164862513542175,True,0.8157448172569275
15408.964994,10374,15408.960589,0.4943696856498718,0.6144485473632812,0.4943696856498718,0.6144485473632812,True,0.790288507938385
15408.964994,10374,15408.968371,0.4957102239131927,0.6134220957756042,0.4957102239131927,0.6134220957756042,True,0.841781735420227
15408.964994,10374,15408.976485,0.4934575259685516,0.6252388954162598,0.4934575259685516,0.6252388954162598,True,1.0
15408.989024,10375,15408.984382,0.4984160661697387,0.6426154375076294,0.4984160661697387,0.6426154375076294,True,0.9907843470573424
15408.989024,10375,15408.992737,0.4978350102901459,0.6494048833847046,0.4978350102901459,0.6494048833847046,True,0.9767044186592102
15408.989024,10375,15409.000511,0.4992899298667907,0.6546508073806763,0.4992899298667907,0.6546508073806763,True,1.0
15409.013937,10376,15409.008483,0.4992994964122772,0.6556365489959717,0.4992994964122772,0.6556365489959717,True,1.0
15409.013937,10376,15409.01653,0.4948457777500152,0.642442524433136,0.4948457777500152,0.642442524433136,True,0.9995848536491394
15409.013937,10376,15409.024387,0.4910546839237213,0.6276550889015198,0.4910546839237213,0.6276550889015198,True,0.965878963470459
15409.037251,10377,15409.032374,0.4941898584365845,0.628909707069397,0.4941898584365845,0.628909707069397,True,1.0
15409.037251,10377,15409.040549,0.4938259124755859,0.6504095792770386,0.4938259124755859,0.6504095792770386,True,1.0
15409.037251,10377,15409.048388,0.4966152012348175,0.6450662016868591,0.4966152012348175,0.6450662016868591,True,1.0
15409.062248,10378,15409.056402,0.4963996410369873,0.6301361918449402,0.4963996410369873,0.6301361918449402,True,0.999110460281372
15409.062248,10378,15409.068274,0.4987857937812805,0.619410514831543,0.4987857937812805,0.619410514831543,True,1.0
