world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
1861.684564,9189,1861.67417,0.5106843709945679,0.7050408124923706,0.5106843709945679,0.7050408124923706,True,0.8621630072593689
1861.684564,9189,1861.682285,0.5095111727714539,0.7072898149490356,0.5095111727714539,0.7072898149490356,True,0.7797991037368774
1861.684564,9189,1861.694503,0.5108001828193665,0.7030292749404907,0.5108001828193665,0.7030292749404907,True,0.7232899374487352
1861.707444,9190,1861.699088,0.5137472748756409,0.7037333250045776,0.5137472748756409,0.7037333250045776,True,0.8307802081108093
1861.707444,9190,1861.706318,0.5172960162162781,0.6854844093322754,0.5172960162162781,0.6854844093322754,True,0.8592352867126465
1861.707444,9190,1861.714389,0.5157983899116516,0.6831366419792175,0.5157983899116516,0.6831366419792175,True,0.8829536437988281
1861.731979,9191,1861.722305,0.5175026655197144,0.6822571158409119,0.5175026655197144,0.6822571158409119,True,0.8503358364105225
1861.731979,9191,1861.730429,0.5121878981590271,0.6845964193344116,0.5121878981590271,0.6845964193344116,True,0.853812038898468
1861.731979,9191,1861.738346,0.5110960006713867,0.6871197819709778,0.5110960006713867,0.6871197819709778,True,0.9087358713150024
1861.755503,9192,1861.746262,0.5113464593887329,0.6927281618118286,0.5113464593887329,0.6927281618118286,True,0.8357440829277039
1861.755503,9192,1861.754214,0.5115283727645874,0.6941744089126587,0.5115283727645874,0.6941744089126587,True,0.8238058090209961
1861.755503,9192,1861.762351,0.5117592215538025,0.698199450969696,0.5117592215538025,0.698199450969696,True,0.8627577424049377
1861.777681,9193,1861.770355,0.5104449391365051,0.7056612968444824,0.5104449391365051,0.7056612968444824,True,0.8442019820213318
1861.777681,9193,1861.778357,0.5108335018157959,0.701472282409668,0.5108335018157959,0.701472282409668,True,0.8622338771820068
1861.777681,9193,1861.786281,0.5106238126754761,0.7156507968902588,0.5106238126754761,0.7156507968902588,True,0.8446502089500427
1861.80099,9194,1861.794253,0.5110379457473755,0.7122712135314941,0.5110379457473755,0.7122712135314941,True,0.8848307728767395
1861.80099,9194,1861.802261,0.5149492025375366,0.7131810784339905,0.5149492025375366,0.7131810784339905,True,0.9027422666549684
1861.80099,9194,1861.810288,0.5170871615409851,0.7159884572029114,0.5170871615409851,0.7159884572029114,True,0.8942393660545349
1861.826991,9195,1861.818319,0.5159863233566284,0.7158368825912476,0.5159863233566284,0.7158368825912476,True,0.8960776925086975
1861.826991,9195,1861.826185,0.5110194087028503,0.7208848595619202,0.5110194087028503,0.7208848595619202,True,0.8246083855628967
1861.826991,9195,1861.834312,0.5135514736175537,0.7192851305007935,0.5135514736175537,0.7192851305007935,True,0.8580171465873718
1861.849971,9196,1861.84224,0.5132644772529602,0.713725209236145,0.5132644772529602,0.713725209236145,True,0.8098308444023132
1861.849971,9196,1861.850422,0.5124993920326233,0.7111181616783142,0.5124993920326233,0.7111181616783142,True,0.8104924559593201
1861.872096,9197,1861.862468,0.5180389285087585,0.6490881443023682,0.5180389285087585,0.6490881443023682,True,0.6
1861.872096,9197,1861.86961,0.5088740587234497,0.7167449593544006,0.5088740587234497,0.7167449593544006,True,0.8228798508644104
1861.872096,9197,1861.874196,0.5091768503189087,0.7164344787597656,0.5091768503189087,0.7164344787597656,True,0.7989042401313782
1861.872096,9197,1861.882254,0.5053445100784302,0.7192280292510986,0.5053445100784302,0.7192280292510986,True,0.8130989074707031
1861.895447,9198,1861.890277,0.5058557391166687,0.7250617742538452,0.5058557391166687,0.7250617742538452,True,0.8692335486412048
1861.895447,9198,1861.89826,0.5041019320487976,0.7275583744049072,0.5041019320487976,0.7275583744049072,True,0.7707062363624573
