world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
3775.199168,6677,3775.186511,0.5348681807518005,0.2131336778402328,0.5348681807518005,0.2131336778402328,True,0.950491726398468
3775.199168,6677,3775.194342,0.5433892011642456,0.2089610993862152,0.5433892011642456,0.2089610993862152,True,0.8720057010650635
3775.199168,6677,3775.202422,0.5415633320808411,0.2022477835416793,0.5415633320808411,0.2022477835416793,True,0.9251614809036256
3775.199168,6677,3775.210268,0.5479531288146973,0.2118848264217376,0.5479531288146973,0.2118848264217376,True,0.926409900188446
3775.224137,6678,3775.222382,0.5508458018302917,0.2062228769063949,0.5508458018302917,0.2062228769063949,True,0.8658592104911804
3775.224137,6678,3775.230349,0.5520556569099426,0.2053342014551162,0.5520556569099426,0.2053342014551162,True,0.8629468679428101
3775.249352,6679,3775.238703,0.5502066612243652,0.2029876857995987,0.5502066612243652,0.2029876857995987,True,0.855271577835083
3775.249352,6679,3775.24634,0.5560722947120667,0.2047986984252929,0.5560722947120667,0.2047986984252929,True,0.9346544742584229
3775.249352,6679,3775.254342,0.5618322491645813,0.206025093793869,0.5618322491645813,0.206025093793869,True,0.945615530014038
3775.273914,6680,3775.262355,0.5598394870758057,0.2035587131977081,0.5598394870758057,0.2035587131977081,True,0.9279499650001526
3775.273914,6680,3775.270351,0.5652150511741638,0.2095921039581298,0.5652150511741638,0.2095921039581298,True,0.9243590831756592
3775.273914,6680,3775.278392,0.5694581270217896,0.2161484956741333,0.5694581270217896,0.2161484956741333,True,0.9326872229576112
3775.273914,6680,3775.286347,0.5690116882324219,0.2173310071229934,0.5690116882324219,0.2173310071229934,True,0.9799964427947998
3775.299455,6681,3775.294293,0.5631510019302368,0.2116839587688446,0.5631510019302368,0.2116839587688446,True,0.937345802783966
3775.299455,6681,3775.302514,0.5634641051292419,0.213574081659317,0.5634641051292419,0.213574081659317,True,0.8660104870796204
3775.299455,6681,3775.310297,0.5697935223579407,0.23051618039608,0.5697935223579407,0.23051618039608,True,0.9468416571617126
3775.322514,6682,3775.318339,0.5737141370773315,0.2396777719259262,0.5737141370773315,0.2396777719259262,True,1.0
3775.322514,6682,3775.326315,0.5727454423904419,0.2383216619491577,0.5727454423904419,0.2383216619491577,True,0.839773416519165
3775.322514,6682,3775.334502,0.5662733912467957,0.2395894527435302,0.5662733912467957,0.2395894527435302,True,0.8469182252883911
3775.347461,6683,3775.342274,0.5592554807662964,0.2369547188282013,0.5592554807662964,0.2369547188282013,True,0.8981024026870728
3775.347461,6683,3775.35037,0.5612502694129944,0.2359983026981353,0.5612502694129944,0.2359983026981353,True,0.9007065892219543
3775.347461,6683,3775.358359,0.546687126159668,0.2305942326784134,0.546687126159668,0.2305942326784134,True,0.887613832950592
3775.372526,6684,3775.366348,0.5462151169776917,0.2254980355501175,0.5462151169776917,0.2254980355501175,True,0.88665771484375
3775.372526,6684,3775.374323,0.5413138270378113,0.2242242693901062,0.5413138270378113,0.2242242693901062,True,0.8218715190887451
3775.372526,6684,3775.382432,0.5408357977867126,0.2156890630722046,0.5408357977867126,0.2156890630722046,True,0.8752330541610718
3775.397676,6685,3775.390286,0.5339141488075256,0.2085525095462799,0.5339141488075256,0.2085525095462799,True,0.9274522066116332
3775.397676,6685,3775.398546,0.5348741412162781,0.2027958333492279,0.5348741412162781,0.2027958333492279,True,0.8910708427429199
3775.397676,6685,3775.406333,0.5269951224327087,0.2056785970926284,0.5269951224327087,0.2056785970926284,True,0.9454939961433412
3775.419699,6686,3775.414383,0.5281782746315002,0.2050046920776367,0.5281782746315002,0.2050046920776367,True,0.8754906058311462
3775.419699,6686,3775.422357,0.5289378762245178,0.2068000882863998,0.5289378762245178,0.2068000882863998,True,0.8336362838745117
3775.440712,6687,3775.43045,0.5307424068450928,0.2115665674209594,0.5307424068450928,0.2115665674209594,True,0.8945937752723694
3775.440712,6687,3775.438388,0.532299816608429,0.2192590832710266,0.532299816608429,0.2192590832710266,True,0.904666006565094
3775.440712,6687,3775.446306,0.5347846746444702,0.2203722894191742,0.5347846746444702,0.2203722894191742,True,0.9012017846107484
3775.463838,6688,3775.454368,0.5427910685539246,0.2330567091703415,0.5427910685539246,0.2330567091703415,True,0.9232093691825868
3775.463838,6688,3775.462413,0.5389215350151062,0.2360202521085739,0.5389215350151062,0.2360202521085739,True,0.9257330894470216
3775.463838,6688,3775.47031,0.5387389063835144,0.2338902056217193,0.5387389063835144,0.2338902056217193,True,0.8993498086929321
3775.486478,6689,3775.478694,0.5401937365531921,0.2332973927259445,0.5401937365531921,0.2332973927259445,True,0.8736966848373413
