world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
9644.99023,6339,9644.97294,0.4865732192993164,0.4250780344009399,0.4865732192993164,0.4250780344009399,True,1.0
9644.99023,6339,9644.982905,0.4873280227184295,0.4261012375354767,0.4873280227184295,0.4261012375354767,True,1.0
9644.99023,6339,9644.988919,0.4863249659538269,0.4277257919311523,0.4863249659538269,0.4277257919311523,True,1.0
9644.99023,6339,9644.998043,0.4846416115760803,0.4254659414291382,0.4846416115760803,0.4254659414291382,True,1.0
9645.023956,6340,9645.007335,0.4830537140369415,0.4232949912548065,0.4830537140369415,0.4232949912548065,True,1.0
9645.023956,6340,9645.01391,0.4823503792285919,0.420930415391922,0.4823503792285919,0.420930415391922,True,1.0
9645.023956,6340,9645.02094,0.4811590611934662,0.4196109771728515,0.4811590611934662,0.4196109771728515,True,1.0
9645.023956,6340,9645.029024,0.4809365272521972,0.4183413982391357,0.4809365272521972,0.4183413982391357,True,1.0
9645.023956,6340,9645.03741,0.4814188480377197,0.4153927564620971,0.4814188480377197,0.4153927564620971,True,1.0
9645.055648,6341,9645.044954,0.4828592836856842,0.4162875115871429,0.4828592836856842,0.4162875115871429,True,1.0
9645.055648,6341,9645.052979,0.4824916422367096,0.4168969690799713,0.4824916422367096,0.4168969690799713,True,1.0
9645.055648,6341,9645.060901,0.4857704937458038,0.4155952334403991,0.4857704937458038,0.4155952334403991,True,1.0
9645.055648,6341,9645.068893,0.4856924414634704,0.4178334176540375,0.4856924414634704,0.4178334176540375,True,1.0
9645.08683,6342,9645.077126,0.487203449010849,0.4175466001033783,0.487203449010849,0.4175466001033783,True,1.0
9645.08683,6342,9645.084826,0.4860917031764984,0.4214275777339935,0.4860917031764984,0.4214275777339935,True,1.0
9645.08683,6342,9645.092998,0.486089289188385,0.423648327589035,0.486089289188385,0.423648327589035,True,1.0
9645.08683,6342,9645.100857,0.4858036339282989,0.4232145547866821,0.4858036339282989,0.4232145547866821,True,1.0
9645.122878,6343,9645.108873,0.4859728217124939,0.4236192107200622,0.4859728217124939,0.4236192107200622,True,1.0
9645.122878,6343,9645.119328,0.4856113791465759,0.4250931143760681,0.4856113791465759,0.4250931143760681,True,1.0
9645.122878,6343,9645.126743,0.4855495393276214,0.4259213507175445,0.4855495393276214,0.4259213507175445,True,1.0
9645.122878,6343,9645.132988,0.4857647716999054,0.4255228638648987,0.4857647716999054,0.4255228638648987,True,1.0
9645.157864,6344,9645.141106,0.4869377613067627,0.4262893795967102,0.4869377613067627,0.4262893795967102,True,1.0
9645.157864,6344,9645.149123,0.4873079061508178,0.4254385530948639,0.4873079061508178,0.4254385530948639,True,1.0
9645.157864,6344,9645.15722,0.4902307987213135,0.420491486787796,0.4902307987213135,0.420491486787796,True,1.0
9645.157864,6344,9645.165034,0.4909520447254181,0.4189980328083038,0.4909520447254181,0.4189980328083038,True,1.0
9645.157864,6344,9645.172966,0.4908365905284881,0.4215131103992462,0.4908365905284881,0.4215131103992462,True,1.0
9645.189816,6345,9645.180999,0.490638792514801,0.4207692146301269,0.490638792514801,0.4207692146301269,True,1.0
