world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
1810.60366,8329,1810.592349,0.5043955445289612,0.4592916965484619,0.5043955445289612,0.4592916965484619,True,1.0
1810.60366,8329,1810.600307,0.5060877203941345,0.4588052630424499,0.5060877203941345,0.4588052630424499,True,1.0
1810.60366,8329,1810.608408,0.5149027705192566,0.4586506485939026,0.5149027705192566,0.4586506485939026,True,1.0
1810.60366,8329,1810.616278,0.524159848690033,0.4521902799606323,0.524159848690033,0.4521902799606323,True,1.0
1810.630523,8330,1810.624256,0.53736412525177,0.4356526136398315,0.53736412525177,0.4356526136398315,True,0.8138201832771301
1810.630523,8330,1810.632359,0.5519410967826843,0.3452396988868713,0.5519410967826843,0.3452396988868713,True,0.7218209372295481
1810.630523,8330,1810.640148,1.1937048435211182,0.1853196173906326,1.1937048435211182,0.1853196173906326,False,0.2299968717833062
1810.65726,8331,1810.648233,1.8190550804138184,0.4999434947967529,1.8190550804138184,0.4999434947967529,False,0.0086246681073844
1810.65726,8331,1810.656347,2.870884656906128,-3.887432336807251,2.870884656906128,-3.887432336807251,False,0.0
1810.65726,8331,1810.664368,3.7434873580932617,2.74330472946167,3.7434873580932617,2.74330472946167,False,0.1664513754254391
1810.683327,8332,1810.672334,4.114118099212647,3.8325634002685542,4.114118099212647,3.8325634002685542,False,0.1828514019659022
1810.683327,8332,1810.68431,4.226052284240723,4.520815372467041,4.226052284240723,4.520815372467041,False,0.1510865233636045
1810.683327,8332,1810.692346,-15.449625968933104,-40.33324432373047,-15.449625968933104,-40.33324432373047,False,0.1072362519859553
1810.709824,8333,1810.700245,-13.411142349243164,-37.766143798828125,-13.411142349243164,-37.766143798828125,False,0.1253562965972438
1810.709824,8333,1810.708207,-13.765336036682127,-34.09200668334961,-13.765336036682127,-34.09200668334961,False,0.0924970393535464
1810.709824,8333,1810.716275,-4.8624186515808105,-26.732425689697266,-4.8624186515808105,-26.732425689697266,False,0.0883126697079708
1810.736397,8334,1810.724284,-19.82761001586914,-30.44420623779297,-19.82761001586914,-30.44420623779297,False,0.0111492239538096
1810.736397,8334,1810.732143,-0.6838542222976685,96.81100463867188,-0.6838542222976685,96.81100463867188,False,0.0078326964017551
1810.736397,8334,1810.740299,2.86704421043396,-3.879173040390015,2.86704421043396,-3.879173040390015,False,0.0
1810.736397,8334,1810.748379,2.86704421043396,-3.879173040390015,2.86704421043396,-3.879173040390015,False,0.0
1810.761249,8335,1810.756232,2.8649072647094727,-3.875874757766724,2.8649072647094727,-3.875874757766724,False,0.0
1810.761249,8335,1810.764267,0.5625838041305542,0.4203348159790039,0.5625838041305542,0.4203348159790039,True,0.99
1810.761249,8335,1810.772227,0.582125186920166,0.4355165362358093,0.582125186920166,0.4355165362358093,True,1.0
