world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
4351.410668,7527,4351.401129,0.4912697672843933,0.4938859939575195,0.4912697672843933,0.4938859939575195,True,1.0
4351.410668,7527,4351.409130999999,0.4946209490299225,0.4959791898727417,0.4946209490299225,0.4959791898727417,True,1.0
4351.410668,7527,4351.417015999999,0.496223121881485,0.5018227696418762,0.496223121881485,0.5018227696418762,True,1.0
4351.410668,7527,4351.425585999999,0.4957034885883331,0.5004344582557678,0.4957034885883331,0.5004344582557678,True,1.0
4351.443395,7528,4351.433451999999,0.4953310191631317,0.4999710917472839,0.4953310191631317,0.4999710917472839,True,1.0
4351.443395,7528,4351.440995,0.4931866228580475,0.5019384622573853,0.4931866228580475,0.5019384622573853,True,1.0
4351.443395,7528,4351.449023,0.495151549577713,0.5047404170036316,0.495151549577713,0.5047404170036316,True,1.0
4351.443395,7528,4351.457218,0.4935989081859588,0.5054101347923279,0.4935989081859588,0.5054101347923279,True,1.0
4351.477848,7529,4351.465102,0.494507759809494,0.5003645420074463,0.494507759809494,0.5003645420074463,True,1.0
4351.477848,7529,4351.47611,0.4966432154178619,0.4999358355998993,0.4966432154178619,0.4999358355998993,True,1.0
4351.477848,7529,4351.481527,0.4970002174377441,0.5002081394195557,0.4970002174377441,0.5002081394195557,True,1.0
4351.477848,7529,4351.489094,0.497631698846817,0.4998815059661865,0.497631698846817,0.4998815059661865,True,1.0
4351.511575,7530,4351.497058999999,0.4945161938667297,0.4981127381324768,0.4945161938667297,0.4981127381324768,True,1.0
4351.511575,7530,4351.505013999999,0.4949155747890472,0.502319872379303,0.4949155747890472,0.502319872379303,True,1.0
4351.511575,7530,4351.513174,0.4947376847267151,0.5044454336166382,0.4947376847267151,0.5044454336166382,True,1.0
4351.511575,7530,4351.522419999999,0.4968824088573456,0.5074715614318848,0.4968824088573456,0.5074715614318848,True,1.0
4351.5431020000005,7531,4351.529025999999,0.4959206581115722,0.5075392723083496,0.4959206581115722,0.5075392723083496,True,1.0
4351.5431020000005,7531,4351.537323,0.4956580698490143,0.5070351958274841,0.4956580698490143,0.5070351958274841,True,1.0
4351.5431020000005,7531,4351.544988,0.4957170188426971,0.5076643228530884,0.4957170188426971,0.5076643228530884,True,1.0
4351.5431020000005,7531,4351.553073,0.495072066783905,0.5069171190261841,0.495072066783905,0.5069171190261841,True,1.0
4351.575647000001,7532,4351.560931999999,0.4951761066913605,0.5030307173728943,0.4951761066913605,0.5030307173728943,True,1.0
4351.575647000001,7532,4351.571875,0.4953522384166717,0.5064406991004944,0.4953522384166717,0.5064406991004944,True,1.0
4351.575647000001,7532,4351.578678,0.4966845214366913,0.5066058039665222,0.4966845214366913,0.5066058039665222,True,1.0
4351.575647000001,7532,4351.584996,0.4964301586151123,0.506578266620636,0.4964301586151123,0.506578266620636,True,1.0
4351.6093040000005,7533,4351.593048,0.4969989657402038,0.5029823780059814,0.4969989657402038,0.5029823780059814,True,1.0
4351.6093040000005,7533,4351.600914,0.4972433745861053,0.5010992288589478,0.4972433745861053,0.5010992288589478,True,1.0
4351.6093040000005,7533,4351.609007,0.4976494014263153,0.4995716512203216,0.4976494014263153,0.4995716512203216,True,1.0
4351.6093040000005,7533,4351.616975999999,0.4991977214813232,0.4983931183815002,0.4991977214813232,0.4983931183815002,True,1.0
4351.6093040000005,7533,4351.625113,0.4975988864898681,0.4994813501834869,0.4975988864898681,0.4994813501834869,True,1.0
4351.642835000001,7534,4351.633032,0.4954627454280853,0.4970360994338989,0.4954627454280853,0.4970360994338989,True,1.0
4351.642835000001,7534,4351.640989,0.497334748506546,0.4992928504943847,0.497334748506546,0.4992928504943847,True,1.0
4351.642835000001,7534,4351.649106999999,0.4952028393745422,0.4950001239776611,0.4952028393745422,0.4950001239776611,True,1.0
4351.642835000001,7534,4351.657015,0.4934017062187195,0.4927810728549957,0.4934017062187195,0.4927810728549957,True,1.0
4351.675091,7535,4351.665013,0.49370276927948,0.488845020532608,0.49370276927948,0.488845020532608,True,1.0
4351.675091,7535,4351.676544,0.4925324916839599,0.486416757106781,0.4925324916839599,0.486416757106781,True,1.0
4351.675091,7535,4351.681016,0.4901688992977142,0.4848327338695526,0.4901688992977142,0.4848327338695526,True,1.0
4351.675091,7535,4351.690031,0.4874903559684753,0.4894340932369232,0.4874903559684753,0.4894340932369232,True,1.0
4351.707495000001,7536,4351.697287999999,0.4864257574081421,0.4861557185649872,0.4864257574081421,0.4861557185649872,True,1.0
4351.707495000001,7536,4351.704851,0.4862388968467712,0.4871964156627655,0.4862388968467712,0.4871964156627655,True,1.0
4351.707495000001,7536,4351.712844,0.4862368404865265,0.4881355166435241,0.4862368404865265,0.4881355166435241,True,1.0
4351.707495000001,7536,4351.721154,0.4844164848327636,0.4861499071121216,0.4844164848327636,0.4861499071121216,True,1.0
4351.743166,7537,4351.729396,0.4855595231056213,0.4842488467693329,0.4855595231056213,0.4842488467693329,True,1.0
4351.743166,7537,4351.737087,0.4831915497779846,0.4644996523857116,0.4831915497779846,0.4644996523857116,True,1.0
4351.743166,7537,4351.745038999999,0.4852126240730285,0.4537925720214844,0.4852126240730285,0.4537925720214844,True,1.0
4351.743166,7537,4351.753006999999,0.4847840368747711,0.4547771513462066,0.4847840368747711,0.4547771513462066,True,1.0
4351.774625,7538,4351.760958999999,0.4865235388278961,0.4484260082244873,0.4865235388278961,0.4484260082244873,True,1.0
4351.774625,7538,4351.76908,0.4876317977905273,0.4424274861812591,0.4876317977905273,0.4424274861812591,True,1.0
4351.774625,7538,4351.776926,0.4902006387710571,0.4350850880146026,0.4902006387710571,0.4350850880146026,True,1.0
4351.774625,7538,4351.784981,0.4922303557395935,0.4323566257953644,0.4922303557395935,0.4323566257953644,True,1.0
4351.80746,7539,4351.796893,0.4931553304195404,0.4316593706607818,0.4931553304195404,0.4316593706607818,True,1.0
4351.80746,7539,4351.805012999999,0.4937671720981598,0.4296987354755401,0.4937671720981598,0.4296987354755401,True,1.0
4351.80746,7539,4351.813053999999,0.4922309517860412,0.4252921342849731,0.4922309517860412,0.4252921342849731,True,1.0
4351.80746,7539,4351.82155,0.4945539832115173,0.4249356985092163,0.4945539832115173,0.4249356985092163,True,1.0
4351.836481,7540,4351.829126,0.493038922548294,0.427713930606842,0.493038922548294,0.427713930606842,True,1.0
4351.836481,7540,4351.836931999999,0.4945748746395111,0.4267516732215881,0.4945748746395111,0.4267516732215881,True,1.0
4351.836481,7540,4351.845077,0.4948059320449829,0.4283007979393005,0.4948059320449829,0.4283007979393005,True,1.0
4351.863706,7541,4351.853107999999,0.4945588707923889,0.4313656985759735,0.4945588707923889,0.4313656985759735,True,1.0
4351.863706,7541,4351.861172,0.4947547614574432,0.4300732314586639,0.4947547614574432,0.4300732314586639,True,1.0
