world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
11355.994796,5533,11355.979196,0.5050420165061951,0.4773160815238952,0.5050420165061951,0.4773160815238952,True,1.0
11355.994796,5533,11355.986369,0.5038466453552246,0.4781297147274017,0.5038466453552246,0.4781297147274017,True,1.0
11355.994796,5533,11355.993364,0.5018959045410156,0.4761061668395996,0.5018959045410156,0.4761061668395996,True,1.0
11355.994796,5533,11356.002813,0.5014448165893555,0.4746336936950683,0.5014448165893555,0.4746336936950683,True,1.0
11355.994796,5533,11356.009993,0.5002628564834595,0.478267639875412,0.5002628564834595,0.478267639875412,True,1.0
11356.033227,5534,11356.020527,0.4960120022296905,0.4779015481472015,0.4960120022296905,0.4779015481472015,True,1.0
11356.033227,5534,11356.027197,0.4955222308635711,0.4790694713592529,0.4955222308635711,0.4790694713592529,True,1.0
11356.033227,5534,11356.03605,0.4928246736526489,0.4787382483482361,0.4928246736526489,0.4787382483482361,True,1.0
11356.033227,5534,11356.041776,0.4932894110679626,0.4779922664165497,0.4932894110679626,0.4779922664165497,True,1.0
11356.033227,5534,11356.049578,0.4958503246307373,0.4788194000720978,0.4958503246307373,0.4788194000720978,True,1.0
11356.067724,5535,11356.057715,0.4985553324222564,0.4791207909584045,0.4985553324222564,0.4791207909584045,True,1.0
11356.067724,5535,11356.070408,0.4984380006790161,0.4759771227836609,0.4984380006790161,0.4759771227836609,True,1.0
11356.067724,5535,11356.078232,0.49823197722435,0.4788025915622711,0.49823197722435,0.4788025915622711,True,1.0
11356.067724,5535,11356.083705,0.4983043968677521,0.4760296642780304,0.4983043968677521,0.4760296642780304,True,1.0
11356.104389,5536,11356.0898,0.5008020401000977,0.4740332961082458,0.5008020401000977,0.4740332961082458,True,1.0
11356.104389,5536,11356.097727,0.5010945796966553,0.4694700539112091,0.5010945796966553,0.4694700539112091,True,1.0
11356.104389,5536,11356.10536,0.5029817819595337,0.4718887507915497,0.5029817819595337,0.4718887507915497,True,1.0
11356.104389,5536,11356.113526,0.5031665563583374,0.4709662795066833,0.5031665563583374,0.4709662795066833,True,1.0
11356.104389,5536,11356.121641,0.5022156834602356,0.4751042425632477,0.5022156834602356,0.4751042425632477,True,1.0
11356.143208,5537,11356.129548,0.5017001628875732,0.4735439121723175,0.5017001628875732,0.4735439121723175,True,1.0
11356.143208,5537,11356.137483,0.5014714002609253,0.4741533398628235,0.5014714002609253,0.4741533398628235,True,1.0
11356.143208,5537,11356.145449,0.5024936199188232,0.4834737479686737,0.5024936199188232,0.4834737479686737,True,1.0
