world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
1389.950536,9637,1389.947642,0.4917650520801544,0.848088800907135,0.4917650520801544,0.848088800907135,True,1.0
1389.950536,9637,1389.953041,0.489146739244461,0.8547368049621582,0.489146739244461,0.8547368049621582,True,1.0
1389.950536,9637,1389.961126,0.4853849709033966,0.8392425775527954,0.4853849709033966,0.8392425775527954,True,1.0
1389.973243,9638,1389.969033,0.477191299200058,0.8217665553092957,0.477191299200058,0.8217665553092957,True,0.9983552098274232
1389.973243,9638,1389.977074,0.4780676364898681,0.8134174346923828,0.4780676364898681,0.8134174346923828,True,1.0
1389.996627,9639,1389.9851179999998,0.4697732031345367,0.8158517479896545,0.4697732031345367,0.8158517479896545,True,1.0
1389.996627,9639,1389.993047,0.476716011762619,0.818822979927063,0.476716011762619,0.818822979927063,True,0.9739965200424194
1389.996627,9639,1390.000977,0.4732719957828522,0.8080785870552063,0.4732719957828522,0.8080785870552063,True,1.0
1390.0185270000002,9640,1390.009186,0.4691259264945984,0.8257025480270386,0.4691259264945984,0.8257025480270386,True,1.0
1390.0185270000002,9640,1390.017011,0.4694791138172149,0.8190747499465942,0.4694791138172149,0.8190747499465942,True,0.9214985966682434
1390.0185270000002,9640,1390.0251059999998,0.4753800332546234,0.8178243041038513,0.4753800332546234,0.8178243041038513,True,1.0
1390.040674,9641,1390.033098,0.4793897569179535,0.8019692301750183,0.4793897569179535,0.8019692301750183,True,0.9866673946380616
1390.040674,9641,1390.041053,0.4917581677436828,0.796606719493866,0.4917581677436828,0.796606719493866,True,1.0
1390.040674,9641,1390.049075,0.4933298826217651,0.7916558384895325,0.4933298826217651,0.7916558384895325,True,1.0
1390.061791,9642,1390.056967,0.4984875023365021,0.7802075743675232,0.4984875023365021,0.7802075743675232,True,0.9315179586410522
1390.061791,9642,1390.064988,0.4994338154792785,0.7623533010482788,0.4994338154792785,0.7623533010482788,True,1.0
1390.061791,9642,1390.073056,0.4952276051044464,0.7480077147483826,0.4952276051044464,0.7480077147483826,True,1.0
1390.084702,9643,1390.080978,0.4956079125404358,0.7393290400505066,0.4956079125404358,0.7393290400505066,True,1.0
1390.084702,9643,1390.089076,0.4898155927658081,0.7241361141204834,0.4898155927658081,0.7241361141204834,True,1.0
1390.107047,9644,1390.097087,0.4834332466125488,0.7054705023765564,0.4834332466125488,0.7054705023765564,True,1.0
1390.107047,9644,1390.105143,0.4718516170978546,0.6885532140731812,0.4718516170978546,0.6885532140731812,True,1.0
1390.107047,9644,1390.117094,0.4692776799201965,0.6807365417480469,0.4692776799201965,0.6807365417480469,True,1.0
1390.130371,9645,1390.125085,0.4536475539207458,0.6718220710754395,0.4536475539207458,0.6718220710754395,True,1.0
1390.130371,9645,1390.132999,0.4487356841564178,0.670890748500824,0.4487356841564178,0.670890748500824,True,1.0
1390.130371,9645,1390.1411939999998,0.4435577690601349,0.6638527512550354,0.4435577690601349,0.6638527512550354,True,1.0
1390.154213,9646,1390.148986,0.441703587770462,0.6640302538871765,0.441703587770462,0.6640302538871765,True,1.0
1390.154213,9646,1390.157114,0.4433049261569977,0.6513723134994507,0.4433049261569977,0.6513723134994507,True,1.0
1390.154213,9646,1390.165143,0.4396705627441406,0.6546521186828613,0.4396705627441406,0.6546521186828613,True,1.0
1390.177302,9647,1390.173151,0.441802978515625,0.6516968011856079,0.441802978515625,0.6516968011856079,True,1.0
1390.177302,9647,1390.1810859999998,0.4448084235191345,0.6464625000953674,0.4448084235191345,0.6464625000953674,True,1.0
1390.200403,9648,1390.18912,0.448540598154068,0.6421409845352173,0.448540598154068,0.6421409845352173,True,1.0
1390.200403,9648,1390.197014,0.4462592899799347,0.6463698148727417,0.4462592899799347,0.6463698148727417,True,1.0
1390.200403,9648,1390.205152,0.450299322605133,0.6590666174888611,0.450299322605133,0.6590666174888611,True,1.0
1390.22348,9649,1390.212997,0.4505067765712738,0.6786331534385681,0.4505067765712738,0.6786331534385681,True,1.0
1390.22348,9649,1390.2212209999998,0.444632351398468,0.7230821251869202,0.444632351398468,0.7230821251869202,True,1.0
1390.22348,9649,1390.2290079999998,0.4450469613075256,0.7531765699386597,0.4450469613075256,0.7531765699386597,True,1.0
1390.245368,9650,1390.237029,0.4319899678230285,0.7836613655090332,0.4319899678230285,0.7836613655090332,True,1.0
1390.245368,9650,1390.245138,0.423332154750824,0.7796716690063477,0.423332154750824,0.7796716690063477,True,1.0
1390.245368,9650,1390.253017,0.4183237552642822,0.7568337321281433,0.4183237552642822,0.7568337321281433,True,1.0
1390.26698,9651,1390.261031,0.4056731760501861,0.7357160449028015,0.4056731760501861,0.7357160449028015,True,1.0
