world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
11239.538625,7895,11239.529324,0.5532381534576416,0.5351868271827698,0.5532381534576416,0.5351868271827698,True,0.9938198924064636
11239.538625,7895,11239.537429,0.5564444661140442,0.5385153889656067,0.5564444661140442,0.5385153889656067,True,1.0
11239.538625,7895,11239.54539,0.5549324750900269,0.5389153361320496,0.5549324750900269,0.5389153361320496,True,0.9410433173179626
11239.565807,7896,11239.553529,0.553469717502594,0.5273668766021729,0.553469717502594,0.5273668766021729,True,1.0
11239.565807,7896,11239.56143,0.5498742461204529,0.5269731283187866,0.5498742461204529,0.5269731283187866,True,1.0
11239.565807,7896,11239.569431,0.547523558139801,0.5200395584106445,0.547523558139801,0.5200395584106445,True,1.0
11239.565807,7896,11239.577296,0.5445953011512756,0.5230003595352173,0.5445953011512756,0.5230003595352173,True,1.0
11239.593453,7897,11239.585405,0.5448037981987,0.5232278108596802,0.5448037981987,0.5232278108596802,True,1.0
11239.593453,7897,11239.593314,0.5415295362472534,0.524436354637146,0.5415295362472534,0.524436354637146,True,1.0
11239.593453,7897,11239.60147,0.5397155284881592,0.5162398219108582,0.5397155284881592,0.5162398219108582,True,1.0
11239.623423,7898,11239.609303,0.5360462665557861,0.5116847157478333,0.5360462665557861,0.5116847157478333,True,1.0
11239.623423,7898,11239.617523,0.533732533454895,0.5112653970718384,0.533732533454895,0.5112653970718384,True,1.0
11239.623423,7898,11239.625452,0.5299324989318848,0.5053369402885437,0.5299324989318848,0.5053369402885437,True,1.0
11239.623423,7898,11239.633452,0.5278555750846863,0.5064276456832886,0.5278555750846863,0.5064276456832886,True,1.0
11239.652376,7899,11239.641473,0.5276281833648682,0.5035679340362549,0.5276281833648682,0.5035679340362549,True,1.0
11239.652376,7899,11239.649591,0.5233175158500671,0.5087405443191528,0.5233175158500671,0.5087405443191528,True,0.995337963104248
11239.652376,7899,11239.65765,0.5213946104049683,0.5049254894256592,0.5213946104049683,0.5049254894256592,True,0.9540750980377196
11239.652376,7899,11239.665436,0.5210209488868713,0.5005970597267151,0.5210209488868713,0.5005970597267151,True,0.9707441329956056
11239.678756,7900,11239.673418,0.5194253921508789,0.4939351379871368,0.5194253921508789,0.4939351379871368,True,1.0
11239.678756,7900,11239.68141,0.5214224457740784,0.4970968663692474,0.5214224457740784,0.4970968663692474,True,0.9871127605438232
11239.678756,7900,11239.689408,0.5220519304275513,0.4990526139736175,0.5220519304275513,0.4990526139736175,True,1.0
11239.705616,7901,11239.697482,0.517655074596405,0.4945177137851715,0.517655074596405,0.4945177137851715,True,1.0
11239.705616,7901,11239.705386,0.5174211263656616,0.494688332080841,0.5174211263656616,0.494688332080841,True,1.0
11239.705616,7901,11239.713435,0.5186765193939209,0.4942505359649658,0.5186765193939209,0.4942505359649658,True,1.0
11239.731538,7902,11239.721544,0.5183361172676086,0.4934260845184326,0.5183361172676086,0.4934260845184326,True,0.7813783288002014
11239.731538,7902,11239.729324,0.522273063659668,0.4927695095539093,0.522273063659668,0.4927695095539093,True,0.9645739197731018
11239.731538,7902,11239.737535,0.5257505178451538,0.4916008114814758,0.5257505178451538,0.4916008114814758,True,1.0
11239.758667,7903,11239.745501,0.5315244793891907,0.495956689119339,0.5315244793891907,0.495956689119339,True,1.0
11239.758667,7903,11239.753353,0.5357396006584167,0.4936709105968475,0.5357396006584167,0.4936709105968475,True,0.9799078106880188
11239.758667,7903,11239.761319,0.537706196308136,0.501332700252533,0.537706196308136,0.501332700252533,True,0.9072465300559998
11239.758667,7903,11239.7695,0.5379266738891602,0.5057651400566101,0.5379266738891602,0.5057651400566101,True,1.0
11239.786229,7904,11239.777324,0.5415691137313843,0.5150461196899414,0.5415691137313843,0.5150461196899414,True,0.9983881115913392
11239.786229,7904,11239.785467,0.5467174649238586,0.5156665444374084,0.5467174649238586,0.5156665444374084,True,1.0
11239.786229,7904,11239.793249,0.5451532006263733,0.5173893570899963,0.5451532006263733,0.5173893570899963,True,1.0
11239.812924,7905,11239.801304,0.5366222262382507,0.5046036839485168,0.5366222262382507,0.5046036839485168,True,1.0
11239.812924,7905,11239.809413,0.5301547050476074,0.4959045648574829,0.5301547050476074,0.4959045648574829,True,0.9889028668403624
11239.812924,7905,11239.817381,0.5310962200164795,0.5057970285415649,0.5310962200164795,0.5057970285415649,True,1.0
11239.812924,7905,11239.825392,0.5294806361198425,0.5060672760009766,0.5294806361198425,0.5060672760009766,True,0.9651270508766174
