world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
1996.067102,7588,1996.05584,0.5378794074058533,0.5657153129577637,0.5378794074058533,0.5657153129577637,True,1.0
1996.067102,7588,1996.063669,0.5386070609092712,0.5680211782455444,0.5386070609092712,0.5680211782455444,True,0.9766823053359984
1996.067102,7588,1996.071927,0.5373583436012268,0.5661274790763855,0.5373583436012268,0.5661274790763855,True,1.0
1996.067102,7588,1996.079756,0.5406140089035034,0.5679423809051514,0.5406140089035034,0.5679423809051514,True,1.0
1996.095627,7589,1996.087859,0.5407804846763611,0.5676220059394836,0.5407804846763611,0.5676220059394836,True,1.0
1996.095627,7589,1996.095748,0.5412241220474243,0.5707324147224426,0.5412241220474243,0.5707324147224426,True,1.0
1996.095627,7589,1996.104212,0.5437138080596924,0.578883945941925,0.5437138080596924,0.578883945941925,True,1.0
1996.095627,7589,1996.111832,0.5424190163612366,0.5798919796943665,0.5424190163612366,0.5798919796943665,True,1.0
1996.128219,7590,1996.121076,0.542211651802063,0.5812407732009888,0.542211651802063,0.5812407732009888,True,1.0
1996.128219,7590,1996.127926,0.5423025488853455,0.5826866030693054,0.5423025488853455,0.5826866030693054,True,1.0
1996.128219,7590,1996.135785,0.5450396537780762,0.5918048024177551,0.5450396537780762,0.5918048024177551,True,1.0
1996.155484,7591,1996.143744,0.544233500957489,0.5891529321670532,0.544233500957489,0.5891529321670532,True,1.0
1996.155484,7591,1996.159696,0.5477668642997742,0.5922930240631104,0.5477668642997742,0.5922930240631104,True,1.0
1996.155484,7591,1996.168246,0.546650230884552,0.5961524248123169,0.546650230884552,0.5961524248123169,True,1.0
1996.182484,7592,1996.176594,0.5471872091293335,0.5951210856437683,0.5471872091293335,0.5951210856437683,True,1.0
1996.182484,7592,1996.183767,0.5479804873466492,0.5959542393684387,0.5479804873466492,0.5959542393684387,True,0.99415785074234
1996.182484,7592,1996.19181,0.546785831451416,0.5927543044090271,0.546785831451416,0.5927543044090271,True,1.0
1996.209422,7593,1996.199973,0.5466270446777344,0.5959827899932861,0.5466270446777344,0.5959827899932861,True,1.0
1996.209422,7593,1996.207815,0.5464125275611877,0.5992234349250793,0.5464125275611877,0.5992234349250793,True,1.0
1996.209422,7593,1996.215791,0.546315610408783,0.5946019291877747,0.546315610408783,0.5946019291877747,True,1.0
1996.236488,7594,1996.223907,0.5434699058532715,0.5909503698348999,0.5434699058532715,0.5909503698348999,True,1.0
1996.236488,7594,1996.231875,0.544655442237854,0.5953450798988342,0.544655442237854,0.5953450798988342,True,1.0
1996.236488,7594,1996.24008,0.5415361523628235,0.5963302254676819,0.5415361523628235,0.5963302254676819,True,1.0
1996.236488,7594,1996.247858,0.5389001965522766,0.5947914123535156,0.5389001965522766,0.5947914123535156,True,0.9927261471748352
1996.26356,7595,1996.259864,0.5386754870414734,0.599997878074646,0.5386754870414734,0.599997878074646,True,1.0
1996.26356,7595,1996.267917,0.5342392921447754,0.6021670699119568,0.5342392921447754,0.6021670699119568,True,1.0
1996.26356,7595,1996.276028,0.5346853733062744,0.603793740272522,0.5346853733062744,0.603793740272522,True,1.0
1996.289335,7596,1996.283952,0.5336164236068726,0.6000588536262512,0.5336164236068726,0.6000588536262512,True,1.0
1996.289335,7596,1996.291841,0.531823992729187,0.592772364616394,0.531823992729187,0.592772364616394,True,1.0
1996.289335,7596,1996.299796,0.5307938456535339,0.5925422310829163,0.5307938456535339,0.5925422310829163,True,1.0
1996.317677,7597,1996.307903,0.5295577645301819,0.5880059003829956,0.5295577645301819,0.5880059003829956,True,1.0
1996.317677,7597,1996.315747,0.5296385884284973,0.5795891284942627,0.5296385884284973,0.5795891284942627,True,1.0
1996.317677,7597,1996.323814,0.5259439945220947,0.6010853052139282,0.5259439945220947,0.6010853052139282,True,1.0
1996.342987,7598,1996.333936,0.5175554156303406,0.6434351205825806,0.5175554156303406,0.6434351205825806,True,1.0
1996.342987,7598,1996.340223,0.5085731744766235,0.676028311252594,0.5085731744766235,0.676028311252594,True,1.0
1996.342987,7598,1996.347724,0.5051663517951965,0.702724277973175,0.5051663517951965,0.702724277973175,True,1.0
1996.342987,7598,1996.356074,0.5020694136619568,0.7194963097572327,0.5020694136619568,0.7194963097572327,True,1.0
1996.372526,7599,1996.363885,0.5027405619621277,0.7049443125724792,0.5027405619621277,0.7049443125724792,True,1.0
1996.372526,7599,1996.371919,0.5054318904876709,0.7005965709686279,0.5054318904876709,0.7005965709686279,True,1.0
1996.372526,7599,1996.379876,0.5057847499847412,0.6945269703865051,0.5057847499847412,0.6945269703865051,True,1.0
1996.402247,7600,1996.387781,0.5054436922073364,0.695195198059082,0.5054436922073364,0.695195198059082,True,1.0
1996.402247,7600,1996.395739,0.5034937858581543,0.6973842978477478,0.5034937858581543,0.6973842978477478,True,1.0
1996.402247,7600,1996.403879,0.5061466097831726,0.6953730583190918,0.5061466097831726,0.6953730583190918,True,1.0
1996.402247,7600,1996.411818,0.508617639541626,0.6975256204605103,0.508617639541626,0.6975256204605103,True,1.0
1996.42777,7601,1996.419783,0.5103363394737244,0.7245769500732422,0.5103363394737244,0.7245769500732422,True,1.0
1996.42777,7601,1996.427854,0.5058665871620178,0.771024763584137,0.5058665871620178,0.771024763584137,True,1.0
1996.42777,7601,1996.436104,0.5002734661102295,0.7834206223487854,0.5002734661102295,0.7834206223487854,True,1.0
1996.4554,7602,1996.443924,0.4975097179412842,0.7728400230407715,0.4975097179412842,0.7728400230407715,True,1.0
1996.4554,7602,1996.451671,0.4953813254833221,0.7675755023956299,0.4953813254833221,0.7675755023956299,True,1.0
1996.4554,7602,1996.460191,0.495140790939331,0.7704831957817078,0.495140790939331,0.7704831957817078,True,1.0
1996.4554,7602,1996.46775,0.4933681488037109,0.7680842876434326,0.4933681488037109,0.7680842876434326,True,1.0
1996.484235,7603,1996.476012,0.4918842613697052,0.7652842402458191,0.4918842613697052,0.7652842402458191,True,1.0
1996.484235,7603,1996.491097,0.4900988340377807,0.76096510887146,0.4900988340377807,0.76096510887146,True,1.0
1996.484235,7603,1996.495036,0.4904957115650177,0.7618176937103271,0.4904957115650177,0.7618176937103271,True,1.0
1996.512215,7604,1996.502414,0.4901840388774872,0.7653230428695679,0.4901840388774872,0.7653230428695679,True,1.0
1996.512215,7604,1996.507789,0.4914626479148865,0.7681135535240173,0.4914626479148865,0.7681135535240173,True,1.0
1996.512215,7604,1996.51572,0.4903038442134857,0.7603241205215454,0.4903038442134857,0.7603241205215454,True,1.0
1996.512215,7604,1996.523821,0.4925029277801513,0.7551664113998413,0.4925029277801513,0.7551664113998413,True,1.0
1996.539406,7605,1996.531839,0.4934417605400085,0.7595840096473694,0.4934417605400085,0.7595840096473694,True,1.0
1996.539406,7605,1996.540182,0.4913094639778137,0.7579354047775269,0.4913094639778137,0.7579354047775269,True,1.0
1996.539406,7605,1996.547894,0.4897351264953613,0.762619137763977,0.4897351264953613,0.762619137763977,True,1.0
1996.567467,7606,1996.555825,0.4907333254814148,0.7684144377708435,0.4907333254814148,0.7684144377708435,True,1.0
1996.567467,7606,1996.563847,0.4890575408935547,0.7716008424758911,0.4890575408935547,0.7716008424758911,True,1.0
1996.567467,7606,1996.572005,0.4879792034626007,0.7697706818580627,0.4879792034626007,0.7697706818580627,True,1.0
1996.567467,7606,1996.579757,0.486418068408966,0.7713019251823425,0.486418068408966,0.7713019251823425,True,1.0
1996.594137,7607,1996.587806,0.4871730506420135,0.771024227142334,0.4871730506420135,0.771024227142334,True,1.0
1996.594137,7607,1996.595837,0.4865414500236511,0.7701164484024048,0.4865414500236511,0.7701164484024048,True,1.0
1996.594137,7607,1996.603996,0.4841587245464325,0.7664086818695068,0.4841587245464325,0.7664086818695068,True,1.0
1996.622948,7608,1996.611794,0.4850460886955261,0.761989176273346,0.4850460886955261,0.761989176273346,True,1.0
1996.622948,7608,1996.619817,0.4836949408054352,0.7643111944198608,0.4836949408054352,0.7643111944198608,True,1.0
1996.622948,7608,1996.627747,0.4858002066612243,0.7603800296783447,0.4858002066612243,0.7603800296783447,True,1.0
1996.622948,7608,1996.63566,0.4841184616088867,0.7558788061141968,0.4841184616088867,0.7558788061141968,True,1.0
1996.653877,7609,1996.643709,0.4857366383075714,0.7518821954727173,0.4857366383075714,0.7518821954727173,True,1.0
1996.653877,7609,1996.651876,0.4861916005611419,0.7485166192054749,0.4861916005611419,0.7485166192054749,True,1.0
1996.653877,7609,1996.659953,0.4861167669296264,0.7424352169036865,0.4861167669296264,0.7424352169036865,True,1.0
1996.653877,7609,1996.667783,0.4904327690601349,0.7491587400436401,0.4904327690601349,0.7491587400436401,True,1.0
1996.684227,7610,1996.677853,0.4892136454582214,0.749925434589386,0.4892136454582214,0.749925434589386,True,1.0
1996.684227,7610,1996.685823,0.4911590218544006,0.7434253096580505,0.4911590218544006,0.7434253096580505,True,1.0
1996.684227,7610,1996.691926,0.4913671910762787,0.7394235730171204,0.4913671910762787,0.7394235730171204,True,1.0
1996.712224,7611,1996.700006,0.4916104972362518,0.7365819811820984,0.4916104972362518,0.7365819811820984,True,1.0
1996.712224,7611,1996.707867,0.4890477955341339,0.7325107455253601,0.4890477955341339,0.7325107455253601,True,1.0
1996.712224,7611,1996.715774,0.4882448315620422,0.7292563319206238,0.4882448315620422,0.7292563319206238,True,1.0
1996.712224,7611,1996.723851,0.4864577651023865,0.7236393690109253,0.4864577651023865,0.7236393690109253,True,1.0
1996.739064,7612,1996.735839,0.4861370027065277,0.7255358695983887,0.4861370027065277,0.7255358695983887,True,1.0
1996.739064,7612,1996.743938,0.4844134151935577,0.7277540564537048,0.4844134151935577,0.7277540564537048,True,1.0
1996.739064,7612,1996.751977,0.48189377784729,0.7283898591995239,0.48189377784729,0.7283898591995239,True,1.0
1996.767293,7613,1996.75977,0.4795952141284942,0.7226080298423767,0.4795952141284942,0.7226080298423767,True,1.0
1996.767293,7613,1996.767894,0.4788160622119903,0.7238417863845825,0.4788160622119903,0.7238417863845825,True,1.0
1996.767293,7613,1996.77624,0.4760761857032776,0.7262269258499146,0.4760761857032776,0.7262269258499146,True,1.0
1996.795835,7614,1996.785202,0.4748870730400085,0.722559928894043,0.4748870730400085,0.722559928894043,True,1.0
1996.795835,7614,1996.792426,0.4761185050010681,0.7224120497703552,0.4761185050010681,0.7224120497703552,True,1.0
1996.795835,7614,1996.799828,0.4765498042106628,0.7220052480697632,0.4765498042106628,0.7220052480697632,True,1.0
1996.795835,7614,1996.807915,0.4755451381206512,0.7235690355300903,0.4755451381206512,0.7235690355300903,True,1.0
1996.826264,7615,1996.815779,0.4754813313484192,0.7191516757011414,0.4754813313484192,0.7191516757011414,True,1.0
1996.826264,7615,1996.824289,0.473314493894577,0.7131154537200928,0.473314493894577,0.7131154537200928,True,1.0
1996.826264,7615,1996.831908,0.4751322269439697,0.710869550704956,0.4751322269439697,0.710869550704956,True,1.0
1996.826264,7615,1996.839769,0.4691193699836731,0.69141685962677,0.4691193699836731,0.69141685962677,True,1.0
1996.853985,7616,1996.847675,0.4567162692546844,0.6483741402626038,0.4567162692546844,0.6483741402626038,True,1.0
1996.853985,7616,1996.855839,0.4532128274440765,0.6168393492698669,0.4532128274440765,0.6168393492698669,True,1.0
1996.853985,7616,1996.863945,0.4633409380912781,0.6149694919586182,0.4633409380912781,0.6149694919586182,True,1.0
1996.881298,7617,1996.871936,0.4647728204727173,0.6232640147209167,0.4647728204727173,0.6232640147209167,True,1.0
1996.881298,7617,1996.879819,0.465237945318222,0.6283906102180481,0.465237945318222,0.6283906102180481,True,1.0
1996.881298,7617,1996.887835,0.4653801918029785,0.6340155601501465,0.4653801918029785,0.6340155601501465,True,1.0
1996.881298,7617,1996.895806,0.4696333706378937,0.6338846683502197,0.4696333706378937,0.6338846683502197,True,1.0
1996.917548,7618,1996.903861,0.477033406496048,0.6299394369125366,0.477033406496048,0.6299394369125366,True,1.0
1996.917548,7618,1996.911748,0.4773180782794952,0.6134043335914612,0.4773180782794952,0.6134043335914612,True,0.9322617053985596
1996.917548,7618,1996.919752,0.3694513440132141,0.4207070171833038,0.3694513440132141,0.4207070171833038,True,0.7109212701130613
1996.917548,7618,1996.927751,0.0633565112948417,0.7991287708282471,0.0633565112948417,0.7991287708282471,True,0.223478262601007
1996.947802,7619,1996.936089,0.3321812152862549,0.3699817657470703,0.3321812152862549,0.3699817657470703,True,0.1851587607537903
1996.947802,7619,1996.944979,0.2716467380523681,0.2930369079113006,0.2716467380523681,0.2930369079113006,True,0.1720274052062752
1996.947802,7619,1996.952139,0.2584353387355804,0.1645496487617492,0.2584353387355804,0.1645496487617492,True,0.2186469614116244
1996.947802,7619,1996.960019,0.3389699459075928,0.2647887468338012,0.3389699459075928,0.2647887468338012,True,0.156681382385231
1996.979136,7620,1996.969937,0.3073571920394897,0.3111873567104339,0.3073571920394897,0.3111873567104339,True,0.2017053729452044
1996.979136,7620,1996.976774,0.2125005275011062,0.0830891579389572,0.2125005275011062,0.0830891579389572,True,0.203569987754998
1996.979136,7620,1996.983888,0.3079198896884918,0.1428310126066208,0.3079198896884918,0.1428310126066208,True,0.3257080767190111
1997.008668,7621,1996.994658,0.3061998784542084,0.3107166290283203,0.3061998784542084,0.3107166290283203,True,0.3131842947155792
1997.008668,7621,1997.00372,0.4955474138259887,0.7290025949478149,0.4955474138259887,0.7290025949478149,True,0.4450097011279805
1997.008668,7621,1997.013321,0.4925707280635834,0.6935224533081055,0.4925707280635834,0.6935224533081055,True,0.4828475530707306
1997.008668,7621,1997.022578,0.4921186864376068,0.6927395462989807,0.4921186864376068,0.6927395462989807,True,0.5200595843526266
1997.038743,7622,1997.034122,-5.231741905212402,-11.059392929077148,-5.231741905212402,-11.059392929077148,False,0.7920611114418029
1997.038743,7622,1997.040474,0.4836392998695373,0.637829601764679,0.4836392998695373,0.637829601764679,True,0.9295882837951276
1997.038743,7622,1997.04782,0.4832895696163177,0.6376331448554993,0.4832895696163177,0.6376331448554993,True,0.842353105545044
1997.067599,7623,1997.055809,0.4811353683471679,0.6507232785224915,0.4811353683471679,0.6507232785224915,True,0.8989419341087341
1997.067599,7623,1997.063674,0.4787339270114898,0.6627380847930908,0.4787339270114898,0.6627380847930908,True,1.0
1997.067599,7623,1997.071951,0.4751424789428711,0.67221599817276,0.4751424789428711,0.67221599817276,True,0.9953927993774414
1997.067599,7623,1997.079806,0.4718170166015625,0.6785878539085388,0.4718170166015625,0.6785878539085388,True,0.9854475259780884
1997.095285,7624,1997.08779,0.4752561748027801,0.6844162940979004,0.4752561748027801,0.6844162940979004,True,0.9454861879348756
1997.095285,7624,1997.096536,0.4722613394260406,0.6786305904388428,0.4722613394260406,0.6786305904388428,True,0.9900054335594176
1997.095285,7624,1997.104034,0.4711992144584656,0.6662382483482361,0.4711992144584656,0.6662382483482361,True,1.0
1997.125609,7625,1997.11176,0.4735328257083893,0.6616644263267517,0.4735328257083893,0.6616644263267517,True,1.0
1997.125609,7625,1997.11975,0.4777047634124756,0.6577392220497131,0.4777047634124756,0.6577392220497131,True,0.9940345287322998
1997.125609,7625,1997.127947,0.4774646759033203,0.6517505049705505,0.4774646759033203,0.6517505049705505,True,0.994049608707428
1997.125609,7625,1997.135862,0.4791553318500519,0.6401360630989075,0.4791553318500519,0.6401360630989075,True,0.9997195601463318
1997.15281,7626,1997.143758,0.4767252206802368,0.6265009641647339,0.4767252206802368,0.6265009641647339,True,1.0
1997.15281,7626,1997.159137,0.474703311920166,0.6206092238426208,0.474703311920166,0.6206092238426208,True,1.0
1997.15281,7626,1997.163079,0.4733672738075256,0.6141024231910706,0.4733672738075256,0.6141024231910706,True,0.9682269096374512
1997.185163,7627,1997.169278,0.4694051742553711,0.6108548045158386,0.4694051742553711,0.6108548045158386,True,0.9820392727851868
1997.185163,7627,1997.176377,0.4660084247589111,0.6118839979171753,0.4660084247589111,0.6118839979171753,True,0.9896288514137268
1997.185163,7627,1997.183742,0.4643588960170746,0.6151134371757507,0.4643588960170746,0.6151134371757507,True,1.0
1997.185163,7627,1997.195761,0.4662002623081207,0.6131869554519653,0.4662002623081207,0.6131869554519653,True,1.0
1997.212785,7628,1997.203922,0.4613275229930877,0.6194162964820862,0.4613275229930877,0.6194162964820862,True,0.9681971073150636
1997.212785,7628,1997.216949,0.4610877633094787,0.6181294322013855,0.4610877633094787,0.6181294322013855,True,1.0
1997.212785,7628,1997.221595,0.4617719650268554,0.6273326873779297,0.4617719650268554,0.6273326873779297,True,1.0
1997.243189,7629,1997.2294,0.4587319493293762,0.6510956287384033,0.4587319493293762,0.6510956287384033,True,1.0
1997.243189,7629,1997.236191,0.456662118434906,0.6754244565963745,0.456662118434906,0.6754244565963745,True,1.0
1997.243189,7629,1997.243836,0.4542139172554016,0.6849904656410217,0.4542139172554016,0.6849904656410217,True,1.0
1997.243189,7629,1997.25199,0.4540404677391052,0.6815354824066162,0.4540404677391052,0.6815354824066162,True,0.9626028537750244
1997.269115,7630,1997.259765,0.4546334445476532,0.666570782661438,0.4546334445476532,0.666570782661438,True,1.0
1997.269115,7630,1997.276274,0.4569368660449981,0.6606972217559814,0.4569368660449981,0.6606972217559814,True,1.0
1997.294802,7631,1997.282185,0.4556131362915039,0.6599623560905457,0.4556131362915039,0.6599623560905457,True,1.0
1997.294802,7631,1997.286413,0.4581915438175201,0.6518876552581787,0.4581915438175201,0.6518876552581787,True,0.8958566784858704
1997.294802,7631,1997.291776,0.459705114364624,0.6541066765785217,0.459705114364624,0.6541066765785217,True,1.0
1997.294802,7631,1997.300044,0.4588409066200256,0.6496623754501343,0.4588409066200256,0.6496623754501343,True,1.0
1997.294802,7631,1997.307933,0.4596574604511261,0.6517587900161743,0.4596574604511261,0.6517587900161743,True,1.0
1997.321926,7632,1997.315795,0.4618315398693084,0.6449694633483887,0.4618315398693084,0.6449694633483887,True,1.0
1997.321926,7632,1997.323887,0.4638794362545013,0.6403976678848267,0.4638794362545013,0.6403976678848267,True,1.0
1997.321926,7632,1997.331908,0.467002809047699,0.6364066004753113,0.467002809047699,0.6364066004753113,True,1.0
1997.349738,7633,1997.339844,0.4674049615859985,0.6312733292579651,0.4674049615859985,0.6312733292579651,True,0.9956628680229188
1997.349738,7633,1997.347792,0.4675615429878235,0.6311116218566895,0.4675615429878235,0.6311116218566895,True,1.0
1997.349738,7633,1997.355835,0.4678118526935577,0.6328621506690979,0.4678118526935577,0.6328621506690979,True,1.0
1997.375716,7634,1997.364446,0.4676519632339477,0.6335030794143677,0.4676519632339477,0.6335030794143677,True,1.0
1997.375716,7634,1997.372209,0.4623313546180725,0.6351795196533203,0.4623313546180725,0.6351795196533203,True,1.0
1997.375716,7634,1997.379874,0.4635404944419861,0.6344870924949646,0.4635404944419861,0.6344870924949646,True,1.0
1997.375716,7634,1997.387843,0.4610088169574737,0.646558403968811,0.4610088169574737,0.646558403968811,True,1.0
1997.405699,7635,1997.395753,0.4583878219127655,0.6906035542488098,0.4583878219127655,0.6906035542488098,True,1.0
1997.405699,7635,1997.403852,0.453559398651123,0.7128955721855164,0.453559398651123,0.7128955721855164,True,1.0
1997.405699,7635,1997.411836,0.4510044157505035,0.720982551574707,0.4510044157505035,0.720982551574707,True,1.0
1997.433192,7636,1997.419838,0.4539417922496795,0.7204203605651855,0.4539417922496795,0.7204203605651855,True,1.0
1997.433192,7636,1997.427799,0.4567208886146545,0.7134802341461182,0.4567208886146545,0.7134802341461182,True,1.0
1997.433192,7636,1997.435866,0.4575587809085846,0.71513831615448,0.4575587809085846,0.71513831615448,True,1.0
1997.433192,7636,1997.443688,0.4589885771274566,0.7166647911071777,0.4589885771274566,0.7166647911071777,True,1.0
1997.461997,7637,1997.451976,0.4608038365840912,0.7131696939468384,0.4608038365840912,0.7131696939468384,True,1.0
1997.461997,7637,1997.459964,0.462407112121582,0.7148175835609436,0.462407112121582,0.7148175835609436,True,1.0
1997.461997,7637,1997.467814,0.4639722108840942,0.717583954334259,0.4639722108840942,0.717583954334259,True,1.0
1997.461997,7637,1997.476107,0.4647412896156311,0.7144321799278259,0.4647412896156311,0.7144321799278259,True,1.0
1997.490529,7638,1997.483938,0.4647713303565979,0.7084256410598755,0.4647713303565979,0.7084256410598755,True,1.0
1997.490529,7638,1997.497256,0.4688092768192291,0.7084913849830627,0.4688092768192291,0.7084913849830627,True,1.0
1997.490529,7638,1997.503045,0.4680270254611969,0.701537549495697,0.4680270254611969,0.701537549495697,True,1.0
1997.520035,7639,1997.507816,0.4693262279033661,0.6992431282997131,0.4693262279033661,0.6992431282997131,True,1.0
1997.520035,7639,1997.515764,0.4697488844394684,0.7029969096183777,0.4697488844394684,0.7029969096183777,True,1.0
1997.520035,7639,1997.523928,0.4708461761474609,0.6992554664611816,0.4708461761474609,0.6992554664611816,True,1.0
1997.520035,7639,1997.531901,0.4712818562984466,0.697009801864624,0.4712818562984466,0.697009801864624,True,1.0
1997.546869,7640,1997.539846,0.4681675136089325,0.687471330165863,0.4681675136089325,0.687471330165863,True,1.0
1997.546869,7640,1997.549902,0.4663696885108948,0.657724916934967,0.4663696885108948,0.657724916934967,True,1.0
1997.546869,7640,1997.555856,0.4604852497577667,0.5862925052642822,0.4604852497577667,0.5862925052642822,True,0.99
1997.576102,7641,1997.563795,0.4517188370227813,0.4924075305461883,0.4517188370227813,0.4924075305461883,True,0.99
1997.576102,7641,1997.572037,0.4515097737312317,0.4519230723381042,0.4515097737312317,0.4519230723381042,True,0.9056949019432068
1997.576102,7641,1997.579734,0.4597023427486419,0.4442989826202392,0.4597023427486419,0.4442989826202392,True,0.9288139939308168
1997.576102,7641,1997.58779,0.4641719758510589,0.4626486599445343,0.4641719758510589,0.4626486599445343,True,0.9458908438682556
1997.605761,7642,1997.595749,0.4653845429420471,0.4634050726890564,0.4653845429420471,0.4634050726890564,True,1.0
1997.605761,7642,1997.604194,0.4671655595302582,0.4654442965984344,0.4671655595302582,0.4654442965984344,True,0.9518871903419496
1997.605761,7642,1997.611811,0.4702989161014557,0.4679582417011261,0.4702989161014557,0.4679582417011261,True,0.9245064854621888
1997.605761,7642,1997.619862,0.4751908183097839,0.4710818529129028,0.4751908183097839,0.4710818529129028,True,1.0
