world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
4962.8733010000005,9111,4962.863797999999,0.4723361730575561,1.1234310865402222,0.4723361730575561,1.1234310865402222,False,1.0
4962.8733010000005,9111,4962.87174,0.4733522236347198,0.9775865077972412,0.4733522236347198,0.9775865077972412,True,1.0
4962.896556000001,9112,4962.885993,0.5776656270027161,0.9989122152328492,0.5776656270027161,0.9989122152328492,True,1.0
4962.896556000001,9112,4962.889469,0.5590342879295349,0.8565980195999146,0.5590342879295349,0.8565980195999146,True,1.0
4962.896556000001,9112,4962.895858,0.5444512367248535,0.7336744666099548,0.5444512367248535,0.7336744666099548,True,1.0
4962.896556000001,9112,4962.903934,0.5400614738464355,0.69291752576828,0.5400614738464355,0.69291752576828,True,1.0
4962.919301,9113,4962.911873,0.5311222076416016,0.6777695417404175,0.5311222076416016,0.6777695417404175,True,1.0
4962.919301,9113,4962.919876,0.5330153107643127,0.6577425599098206,0.5330153107643127,0.6577425599098206,True,1.0
4962.919301,9113,4962.927858,0.5392765998840332,0.6434740424156189,0.5392765998840332,0.6434740424156189,True,1.0
4962.9446880000005,9114,4962.935958,0.5409543514251709,0.6271061897277832,0.5409543514251709,0.6271061897277832,True,1.0
4962.9446880000005,9114,4962.943977,0.5406500101089478,0.6256095767021179,0.5406500101089478,0.6256095767021179,True,1.0
4962.9446880000005,9114,4962.951878999999,0.53813636302948,0.6243265271186829,0.53813636302948,0.6243265271186829,True,1.0
4962.968524,9115,4962.959959999999,0.5344366431236267,0.6262151002883911,0.5344366431236267,0.6262151002883911,True,1.0
4962.968524,9115,4962.967973999999,0.5332648158073425,0.6221588850021362,0.5332648158073425,0.6221588850021362,True,1.0
4962.992508,9116,4962.981138,0.535133957862854,0.6207830905914307,0.535133957862854,0.6207830905914307,True,1.0
4962.992508,9116,4962.986513999999,0.5374794602394104,0.6227561235427856,0.5374794602394104,0.6227561235427856,True,1.0
4962.992508,9116,4962.991838,0.5381184816360474,0.617185652256012,0.5381184816360474,0.617185652256012,True,1.0
4963.016112,9117,4963.005961999999,0.5417026877403259,0.6149795055389404,0.5417026877403259,0.6149795055389404,True,1.0
4963.016112,9117,4963.011222,0.5366334319114685,0.6117644309997559,0.5366334319114685,0.6117644309997559,True,1.0
4963.016112,9117,4963.016094,0.5392522215843201,0.6218480467796326,0.5392522215843201,0.6218480467796326,True,1.0
4963.016112,9117,4963.023840999999,0.5411311388015747,0.6247041821479797,0.5411311388015747,0.6247041821479797,True,1.0
4963.039643,9118,4963.032147999999,0.542095422744751,0.6285746693611145,0.542095422744751,0.6285746693611145,True,1.0
4963.039643,9118,4963.039922999999,0.544428825378418,0.6268301010131836,0.544428825378418,0.6268301010131836,True,1.0
4963.039643,9118,4963.047861999999,0.5444043278694153,0.6268637180328369,0.5444043278694153,0.6268637180328369,True,1.0
4963.065007,9119,4963.05586,0.5455280542373657,0.6267074346542358,0.5455280542373657,0.6267074346542358,True,1.0
4963.065007,9119,4963.063839,0.5479928255081177,0.6177144050598145,0.5479928255081177,0.6177144050598145,True,1.0
4963.065007,9119,4963.071784,0.5453256964683533,0.6135873198509216,0.5453256964683533,0.6135873198509216,True,1.0
4963.089548,9120,4963.079879999999,0.5453043580055237,0.6144647598266602,0.5453043580055237,0.6144647598266602,True,1.0
4963.089548,9120,4963.087888,0.5455818176269531,0.6379814147949219,0.5455818176269531,0.6379814147949219,True,1.0
4963.089548,9120,4963.095939999999,0.5466485619544983,0.6757640242576599,0.5466485619544983,0.6757640242576599,True,1.0
4963.1126730000005,9121,4963.103889999999,0.5420100688934326,0.7157992124557495,0.5420100688934326,0.7157992124557495,True,1.0
4963.1126730000005,9121,4963.111855,0.5427529215812683,0.7274880409240723,0.5427529215812683,0.7274880409240723,True,1.0
4963.1126730000005,9121,4963.119895,0.5423755049705505,0.7325137257575989,0.5423755049705505,0.7325137257575989,True,1.0
4963.1361320000005,9122,4963.127944,0.547221839427948,0.7329540848731995,0.547221839427948,0.7329540848731995,True,1.0
4963.1361320000005,9122,4963.135847,0.5459713339805603,0.7370207905769348,0.5459713339805603,0.7370207905769348,True,1.0
4963.1361320000005,9122,4963.144034,0.5427736043930054,0.7522379159927368,0.5427736043930054,0.7522379159927368,True,1.0
4963.158872,9123,4963.152093,0.5449057221412659,0.7608279585838318,0.5449057221412659,0.7608279585838318,True,1.0
4963.158872,9123,4963.159936999999,0.5428310036659241,0.7645024061203003,0.5428310036659241,0.7645024061203003,True,1.0
4963.158872,9123,4963.167858,0.5447503924369812,0.7669767141342163,0.5447503924369812,0.7669767141342163,True,1.0
4963.1834180000005,9124,4963.175894,0.5442529916763306,0.7684941291809082,0.5442529916763306,0.7684941291809082,True,1.0
4963.1834180000005,9124,4963.18388,0.5447043180465698,0.7656052112579346,0.5447043180465698,0.7656052112579346,True,1.0
4963.1834180000005,9124,4963.191929,0.5477995872497559,0.7558737397193909,0.5477995872497559,0.7558737397193909,True,1.0
4963.208152,9125,4963.199967,0.5490916967391968,0.7508758306503296,0.5490916967391968,0.7508758306503296,True,1.0
4963.208152,9125,4963.207869,0.5509440302848816,0.7513279318809509,0.5509440302848816,0.7513279318809509,True,1.0
4963.208152,9125,4963.21603,0.5489685535430908,0.7537569403648376,0.5489685535430908,0.7537569403648376,True,1.0
4963.231471,9126,4963.223927999999,0.551463782787323,0.7460419535636902,0.551463782787323,0.7460419535636902,True,1.0
4963.231471,9126,4963.231895999999,0.550303041934967,0.7490912079811096,0.550303041934967,0.7490912079811096,True,1.0
4963.231471,9126,4963.239837,0.5507702827453613,0.7520327568054199,0.5507702827453613,0.7520327568054199,True,1.0
4963.255389,9127,4963.247962,0.5495529174804688,0.7602717280387878,0.5495529174804688,0.7602717280387878,True,1.0
4963.255389,9127,4963.255839,0.5488393902778625,0.765788733959198,0.5488393902778625,0.765788733959198,True,1.0
4963.255389,9127,4963.263838,0.5545376539230347,0.7616779208183289,0.5545376539230347,0.7616779208183289,True,1.0
4963.280923,9128,4963.271855,0.5524082779884338,0.7683827877044678,0.5524082779884338,0.7683827877044678,True,1.0
4963.280923,9128,4963.279813,0.5432835221290588,0.7878075242042542,0.5432835221290588,0.7878075242042542,True,1.0
4963.280923,9128,4963.287864999999,0.5378991961479187,0.8123679161071777,0.5378991961479187,0.8123679161071777,True,1.0
4963.307360000001,9129,4963.295932,0.535247802734375,0.8315116167068481,0.535247802734375,0.8315116167068481,True,1.0
4963.307360000001,9129,4963.307935,0.5334137678146362,0.8320093154907227,0.5334137678146362,0.8320093154907227,True,1.0
4963.307360000001,9129,4963.315911,0.5368185043334961,0.8308259844779968,0.5368185043334961,0.8308259844779968,True,1.0
4963.331523000001,9130,4963.323894,0.5359747409820557,0.8250513076782227,0.5359747409820557,0.8250513076782227,True,1.0
4963.331523000001,9130,4963.331982,0.5375908017158508,0.8162777423858643,0.5375908017158508,0.8162777423858643,True,1.0
4963.331523000001,9130,4963.343572,0.5320630669593811,0.8101109266281128,0.5320630669593811,0.8101109266281128,True,1.0
4963.355993,9131,4963.347906,0.5316535234451294,0.8067522644996643,0.5316535234451294,0.8067522644996643,True,1.0
4963.355993,9131,4963.35594,0.5289350748062134,0.8043280839920044,0.5289350748062134,0.8043280839920044,True,1.0
4963.355993,9131,4963.363872999999,0.5364426374435425,0.8060083389282227,0.5364426374435425,0.8060083389282227,True,1.0
4963.38143,9132,4963.371862999999,0.5387232899665833,0.8083093762397766,0.5387232899665833,0.8083093762397766,True,1.0
4963.38143,9132,4963.379884,0.5388996601104736,0.8025250434875488,0.5388996601104736,0.8025250434875488,True,1.0
4963.38143,9132,4963.393217999999,0.5405176281929016,0.8006122708320618,0.5405176281929016,0.8006122708320618,True,1.0
4963.405391,9133,4963.397021,0.5403589606285095,0.796238362789154,0.5403589606285095,0.796238362789154,True,1.0
4963.405391,9133,4963.403961,0.5394007563591003,0.7954473495483398,0.5394007563591003,0.7954473495483398,True,1.0
4963.405391,9133,4963.411869,0.5375101566314697,0.7954441905021667,0.5375101566314697,0.7954441905021667,True,1.0
4963.432978000001,9134,4963.4199,0.53766930103302,0.7952732443809509,0.53766930103302,0.7952732443809509,True,1.0
4963.432978000001,9134,4963.427944999999,0.5362711548805237,0.7934929728507996,0.5362711548805237,0.7934929728507996,True,1.0
4963.432978000001,9134,4963.436056,0.5341178774833679,0.7969174385070801,0.5341178774833679,0.7969174385070801,True,1.0
4963.432978000001,9134,4963.443885,0.5308007001876831,0.7939567565917969,0.5308007001876831,0.7939567565917969,True,1.0
4963.458619,9135,4963.451859,0.5272922515869141,0.7950497269630432,0.5272922515869141,0.7950497269630432,True,1.0
4963.458619,9135,4963.459958,0.5276749134063721,0.7899013161659241,0.5276749134063721,0.7899013161659241,True,1.0
4963.458619,9135,4963.467921,0.5262023210525513,0.7889309525489807,0.5262023210525513,0.7889309525489807,True,1.0
4963.483366,9136,4963.475826999999,0.5238575339317322,0.7858043909072876,0.5238575339317322,0.7858043909072876,True,1.0
4963.483366,9136,4963.487994,0.519713819026947,0.7943885922431946,0.519713819026947,0.7943885922431946,True,1.0
4963.483366,9136,4963.495665,0.5165262818336487,0.7914794087409973,0.5165262818336487,0.7914794087409973,True,1.0
4963.512641,9137,4963.499801999999,0.5119527578353882,0.7960575819015503,0.5119527578353882,0.7960575819015503,True,1.0
4963.512641,9137,4963.507842,0.509480357170105,0.7984691858291626,0.509480357170105,0.7984691858291626,True,1.0
4963.512641,9137,4963.515829999999,0.5113465189933777,0.7952395081520081,0.5113465189933777,0.7952395081520081,True,1.0
4963.512641,9137,4963.523847,0.5125231146812439,0.7941364049911499,0.5125231146812439,0.7941364049911499,True,1.0
4963.537482000001,9138,4963.531911,0.5145039558410645,0.7960436344146729,0.5145039558410645,0.7960436344146729,True,1.0
4963.537482000001,9138,4963.545308,0.5169302821159363,0.8036772012710571,0.5169302821159363,0.8036772012710571,True,1.0
4963.537482000001,9138,4963.550399,0.5183725357055664,0.8197869658470154,0.5183725357055664,0.8197869658470154,True,1.0
4963.564657,9139,4963.555888,0.5188248753547668,0.8328024744987488,0.5188248753547668,0.8328024744987488,True,1.0
4963.564657,9139,4963.563926999999,0.5193771719932556,0.8313733339309692,0.5193771719932556,0.8313733339309692,True,1.0
4963.564657,9139,4963.571958,0.5222471952438354,0.8310211896896362,0.5222471952438354,0.8310211896896362,True,1.0
4963.590218,9140,4963.579917,0.5260769128799438,0.8338683843612671,0.5260769128799438,0.8338683843612671,True,1.0
4963.590218,9140,4963.587857,0.5294552445411682,0.8307669162750244,0.5294552445411682,0.8307669162750244,True,1.0
4963.590218,9140,4963.596098,0.5286599397659302,0.840816855430603,0.5286599397659302,0.840816855430603,True,1.0
4963.614281,9141,4963.603894,0.5283797383308411,0.8442041873931885,0.5283797383308411,0.8442041873931885,True,1.0
4963.614281,9141,4963.611872,0.5271556377410889,0.8448626399040222,0.5271556377410889,0.8448626399040222,True,1.0
4963.614281,9141,4963.619908,0.523360013961792,0.8562231659889221,0.523360013961792,0.8562231659889221,True,1.0
4963.638898,9142,4963.627943,0.5201848149299622,0.8567473292350769,0.5201848149299622,0.8567473292350769,True,1.0
4963.638898,9142,4963.635909,0.5227745771408081,0.8561772108078003,0.5227745771408081,0.8561772108078003,True,1.0
4963.638898,9142,4963.643891,0.5251044631004333,0.85489821434021,0.5251044631004333,0.85489821434021,True,1.0
4963.664302,9143,4963.651899,0.5262231826782227,0.8539019823074341,0.5262231826782227,0.8539019823074341,True,1.0
4963.664302,9143,4963.659949999999,0.5280122756958008,0.8530688881874084,0.5280122756958008,0.8530688881874084,True,1.0
4963.664302,9143,4963.667845,0.5256307125091553,0.8568751215934753,0.5256307125091553,0.8568751215934753,True,1.0
4963.664302,9143,4963.675839,0.5292648673057556,0.8543526530265808,0.5292648673057556,0.8543526530265808,True,1.0
4963.690494,9144,4963.683749,0.5299451351165771,0.8523908853530884,0.5299451351165771,0.8523908853530884,True,1.0
4963.690494,9144,4963.691835,0.529195249080658,0.8518092036247253,0.529195249080658,0.8518092036247253,True,1.0
4963.690494,9144,4963.700266,0.5317274332046509,0.8497230410575867,0.5317274332046509,0.8497230410575867,True,1.0
4963.713722,9145,4963.707880999999,0.5324254035949707,0.8506932854652405,0.5324254035949707,0.8506932854652405,True,1.0
4963.713722,9145,4963.716224,0.5323711633682251,0.8535972833633423,0.5323711633682251,0.8535972833633423,True,1.0
4963.713722,9145,4963.723836,0.530799388885498,0.8500271439552307,0.530799388885498,0.8500271439552307,True,1.0
4963.739118,9146,4963.732027999999,0.5267923474311829,0.8525212407112122,0.5267923474311829,0.8525212407112122,True,1.0
4963.739118,9146,4963.739884,0.5279287695884705,0.8526157140731812,0.5279287695884705,0.8526157140731812,True,1.0
4963.739118,9146,4963.747823,0.5267302989959717,0.852220356464386,0.5267302989959717,0.852220356464386,True,1.0
4963.763646,9147,4963.755899,0.525904655456543,0.8468927145004272,0.525904655456543,0.8468927145004272,True,1.0
4963.763646,9147,4963.763916,0.5237680077552795,0.8467199802398682,0.5237680077552795,0.8467199802398682,True,1.0
4963.788069,9148,4963.775933999999,0.5223634243011475,0.8381313681602478,0.5223634243011475,0.8381313681602478,True,1.0
4963.788069,9148,4963.783884,0.5240216255187988,0.830464780330658,0.5240216255187988,0.830464780330658,True,1.0
4963.788069,9148,4963.791842,0.522840142250061,0.8364564776420593,0.522840142250061,0.8364564776420593,True,1.0
