world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
4752.066098,5044,4752.0513519999995,0.4951362609863281,0.507280170917511,0.4951362609863281,0.507280170917511,True,1.0
4752.066098,5044,4752.058974,0.49418556690216064,0.508266270160675,0.49418556690216064,0.508266270160675,True,1.0
4752.066098,5044,4752.067543,0.49303528666496277,0.5098246335983276,0.49303528666496277,0.5098246335983276,True,1.0
4752.066098,5044,4752.079043,0.4921318590641022,0.5118020176887512,0.4921318590641022,0.5118020176887512,True,1.0
4752.109082,5045,4752.087944999999,0.4930504560470581,0.507093608379364,0.4930504560470581,0.507093608379364,True,1.0
4752.109082,5045,4752.095804,0.4938444495201111,0.5074015259742737,0.4938444495201111,0.5074015259742737,True,1.0
4752.109082,5045,4752.105189999999,0.49388208985328674,0.5102002620697021,0.49388208985328674,0.5102002620697021,True,1.0
4752.109082,5045,4752.1109559999995,0.49423664808273315,0.5094994306564331,0.49423664808273315,0.5094994306564331,True,1.0
4752.109082,5045,4752.1189509999995,0.49629780650138855,0.507104218006134,0.49629780650138855,0.507104218006134,True,1.0
4752.152937,5046,4752.133016,0.4951169490814209,0.50698322057724,0.4951169490814209,0.50698322057724,True,1.0
4752.152937,5046,4752.1392639999995,0.49538496136665344,0.5066659450531006,0.49538496136665344,0.5066659450531006,True,1.0
4752.152937,5046,4752.147011,0.4963311553001404,0.5076377391815186,0.4963311553001404,0.5076377391815186,True,1.0
4752.152937,5046,4752.1531319999995,0.49913325905799866,0.5071199536323547,0.49913325905799866,0.5071199536323547,True,1.0
4752.152937,5046,4752.158966,0.5006961226463318,0.5076380372047424,0.5006961226463318,0.5076380372047424,True,1.0
4752.152937,5046,4752.166883,0.5013407468795776,0.5100106596946716,0.5013407468795776,0.5100106596946716,True,1.0
4752.192413000001,5047,4752.175029,0.5024246573448181,0.5087183713912964,0.5024246573448181,0.5087183713912964,True,1.0
4752.192413000001,5047,4752.183045,0.5034379363059998,0.507551908493042,0.5034379363059998,0.507551908493042,True,1.0
4752.192413000001,5047,4752.192947,0.5040817856788635,0.5105444192886353,0.5040817856788635,0.5105444192886353,True,1.0
4752.192413000001,5047,4752.198984,0.504516065120697,0.5114322304725647,0.504516065120697,0.5114322304725647,True,1.0
4752.192413000001,5047,4752.207095,0.5044682621955872,0.5130825638771057,0.5044682621955872,0.5130825638771057,True,1.0
