world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
1737.5386580000002,9850,1737.529631,0.5520881414413452,0.633933961391449,0.5520881414413452,0.633933961391449,True,1.0
1737.5386580000002,9850,1737.537612,0.5499786734580994,0.6331643462181091,0.5499786734580994,0.6331643462181091,True,1.0
1737.5386580000002,9850,1737.545537,0.5506744980812073,0.6297745704650879,0.5506744980812073,0.6297745704650879,True,1.0
1737.559634,9851,1737.553614,0.5498356223106384,0.6297603845596313,0.5498356223106384,0.6297603845596313,True,1.0
1737.559634,9851,1737.561477,0.5482879877090454,0.6266654133796692,0.5482879877090454,0.6266654133796692,True,1.0
1737.559634,9851,1737.5697429999998,0.5500609278678894,0.6275033950805664,0.5500609278678894,0.6275033950805664,True,1.0
1737.583785,9852,1737.577617,0.5489391684532166,0.6290565729141235,0.5489391684532166,0.6290565729141235,True,1.0
1737.583785,9852,1737.5858489999998,0.5448436141014099,0.6297596096992493,0.5448436141014099,0.6297596096992493,True,1.0
1737.583785,9852,1737.593688,0.5435406565666199,0.6283223032951355,0.5435406565666199,0.6283223032951355,True,1.0
1737.606911,9853,1737.601651,0.5409435629844666,0.6328114867210388,0.5409435629844666,0.6328114867210388,True,1.0
1737.606911,9853,1737.60965,0.5391313433647156,0.6349666118621826,0.5391313433647156,0.6349666118621826,True,1.0
1737.627786,9854,1737.617552,0.5399842262268066,0.6334542036056519,0.5399842262268066,0.6334542036056519,True,1.0
1737.627786,9854,1737.6255749999998,0.5391196012496948,0.6318029761314392,0.5391196012496948,0.6318029761314392,True,1.0
1737.627786,9854,1737.6336199999998,0.5410024523735046,0.6256662607192993,0.5410024523735046,0.6256662607192993,True,1.0
1737.649993,9855,1737.6415929999998,0.5393891930580139,0.623203456401825,0.5393891930580139,0.623203456401825,True,1.0
1737.649993,9855,1737.6496049999998,0.5367223024368286,0.6243239641189575,0.5367223024368286,0.6243239641189575,True,1.0
1737.649993,9855,1737.657628,0.537807822227478,0.6180035471916199,0.537807822227478,0.6180035471916199,True,1.0
1737.672733,9856,1737.665544,0.5419409275054932,0.6161283254623413,0.5419409275054932,0.6161283254623413,True,1.0
1737.672733,9856,1737.673785,0.5407036542892456,0.6101619601249695,0.5407036542892456,0.6101619601249695,True,1.0
