world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
3062.530664,8621,3062.520923,0.6440204381942749,0.5108277201652527,0.6440204381942749,0.5108277201652527,True,0.7550401947732458
3062.530664,8621,3062.526856,0.5757975578308105,0.5067557096481323,0.5757975578308105,0.5067557096481323,True,0.6
3062.530664,8621,3062.5346440000003,0.5760411024093628,0.5060981512069702,0.5760411024093628,0.5060981512069702,True,0.6
3062.530664,8621,3062.544081,0.5763610005378723,0.5052167177200317,0.5763610005378723,0.5052167177200317,True,0.6
3062.561861,8622,3062.551282,0.6399622559547424,0.5064608454704285,0.6399622559547424,0.5064608454704285,True,0.99
3062.561861,8622,3062.558739,0.5749916434288025,0.5088910460472107,0.5749916434288025,0.5088910460472107,True,0.6
3062.561861,8622,3062.568599,0.5906601548194885,0.4988909959793091,0.5906601548194885,0.4988909959793091,True,0.54805587043221
3062.561861,8622,3062.575685,0.5754824280738831,0.5075742602348328,0.5754824280738831,0.5075742602348328,True,0.6
3062.589962,8623,3062.5858350000003,0.5753632187843323,0.5069778561592102,0.5753632187843323,0.5069778561592102,True,0.6
3062.589962,8623,3062.594078,0.5755859613418579,0.5063900351524353,0.5755859613418579,0.5063900351524353,True,0.6
3062.589962,8623,3062.603232,0.5758582949638367,0.5056514739990234,0.5758582949638367,0.5056514739990234,True,0.6
3062.617892,8624,3062.611301,0.5757003426551819,0.5046173334121704,0.5757003426551819,0.5046173334121704,True,0.6
3062.617892,8624,3062.617542,1.7041624784469604,1.6553322076797483,1.7041624784469604,1.6553322076797483,False,0.7118729948997498
3062.617892,8624,3062.624159,0.5761032700538635,0.5035083889961243,0.5761032700538635,0.5035083889961243,True,0.6
3062.617892,8624,3062.632465,0.5763523578643799,0.5028293132781982,0.5763523578643799,0.5028293132781982,True,0.6
3062.649095,8625,3062.6419140000003,0.6403647065162659,0.503157377243042,0.6403647065162659,0.503157377243042,True,0.9616278409957886
3062.649095,8625,3062.646689,0.5765781998634338,0.5010436177253723,0.5765781998634338,0.5010436177253723,True,0.6
3062.649095,8625,3062.654636,0.576834499835968,0.5003316402435303,0.576834499835968,0.5003316402435303,True,0.6
3062.67927,8626,3062.666728,0.5772905349731445,0.4992402791976928,0.5772905349731445,0.4992402791976928,True,0.6
3062.67927,8626,3062.674786,0.5775256752967834,0.4986006021499634,0.5775256752967834,0.4986006021499634,True,0.6
3062.67927,8626,3062.683833,0.5778279900550842,0.4977525174617767,0.5778279900550842,0.4977525174617767,True,0.6
3062.67927,8626,3062.691333,0.5780476331710815,0.4971528351306915,0.5780476331710815,0.4971528351306915,True,0.6
3062.709355,8627,3062.700877,0.5782603621482849,0.4962855875492096,0.5782603621482849,0.4962855875492096,True,0.6
3062.709355,8627,3062.708106,0.6361324191093445,0.5120092034339905,0.6361324191093445,0.5120092034339905,True,0.8410574793815613
3062.709355,8627,3062.714624,0.5787161588668823,0.4950065016746521,0.5787161588668823,0.4950065016746521,True,0.6
3062.736672,8628,3062.723692,0.5791979432106018,0.4940985143184662,0.5791979432106018,0.4940985143184662,True,0.6
3062.736672,8628,3062.7311440000003,0.5794139504432678,0.493507832288742,0.5794139504432678,0.493507832288742,True,0.6
3062.736672,8628,3062.738671,0.5796852111816406,0.4927321970462799,0.5796852111816406,0.4927321970462799,True,0.6
3062.736672,8628,3062.748066,0.579978883266449,0.4919140636920929,0.579978883266449,0.4919140636920929,True,0.6
3062.763532,8629,3062.75493,0.5804057717323303,0.4908349812030792,0.5804057717323303,0.4908349812030792,True,0.6
3062.763532,8629,3062.7626480000004,0.5806320309638977,0.4902122914791107,0.5806320309638977,0.4902122914791107,True,0.6
3062.763532,8629,3062.770669,0.630547285079956,0.4961345195770263,0.630547285079956,0.4961345195770263,True,0.8872590170704076
3062.763532,8629,3062.778728,0.6321824789047241,0.5021980404853821,0.6321824789047241,0.5021980404853821,True,0.7521783532135154
3062.763532,8629,3062.786697,0.5814133882522583,0.4880105555057525,0.5814133882522583,0.4880105555057525,True,0.6
3062.81149,8630,3062.7954520000003,0.5820688009262085,0.4857461452484131,0.5820688009262085,0.4857461452484131,True,0.6
3062.81149,8630,3062.8034310000003,0.5823487043380737,0.4849441051483154,0.5823487043380737,0.4849441051483154,True,0.6
3062.81149,8630,3062.812248,0.6304662227630615,0.5034874677658081,0.6304662227630615,0.5034874677658081,True,0.8256992076903547
3062.81149,8630,3062.818717,0.582855224609375,0.4835070967674255,0.582855224609375,0.4835070967674255,True,0.6
3062.81149,8630,3062.8268230000003,0.5873280763626099,0.5145304203033447,0.5873280763626099,0.5145304203033447,True,0.6
3062.842371,8631,3062.836237,0.5721035599708557,0.5230460166931152,0.5721035599708557,0.5230460166931152,True,0.6
