world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
26293.417852,8571,26293.409479,0.4021333456039428,0.5348077416419983,0.4021333456039428,0.5348077416419983,True,0.9199301600456238
26293.417852,8571,26293.417649,0.4031853973865509,0.5386432409286499,0.4031853973865509,0.5386432409286499,True,0.9343553185462952
26293.417852,8571,26293.425476,0.4056128263473511,0.5453027486801147,0.4056128263473511,0.5453027486801147,True,0.9424307942390442
26293.444235,8572,26293.433523,0.4051549732685089,0.5484717488288879,0.4051549732685089,0.5484717488288879,True,0.912353813648224
26293.444235,8572,26293.441477,0.4055916666984558,0.5443251132965088,0.4055916666984558,0.5443251132965088,True,0.947138488292694
26293.444235,8572,26293.44962,0.4031018912792206,0.5393392443656921,0.4031018912792206,0.5393392443656921,True,0.902132213115692
26293.444235,8572,26293.457589,0.4002066552639007,0.5397010445594788,0.4002066552639007,0.5397010445594788,True,0.8387811183929443
26293.472361,8573,26293.465552,0.4003035426139831,0.5372146964073181,0.4003035426139831,0.5372146964073181,True,0.9381529092788696
26293.472361,8573,26293.473587,0.402570515871048,0.5322094559669495,0.402570515871048,0.5322094559669495,True,0.9027345180511476
26293.472361,8573,26293.481593,0.4040552377700805,0.5344387292861938,0.4040552377700805,0.5344387292861938,True,0.9744459986686708
26293.501786,8574,26293.489572,0.4030338823795318,0.5364737510681152,0.4030338823795318,0.5364737510681152,True,0.9250141978263856
26293.501786,8574,26293.497623,0.4031298160552978,0.5320954322814941,0.4031298160552978,0.5320954322814941,True,0.9572950005531312
26293.501786,8574,26293.505926,0.4031461477279663,0.5314828753471375,0.4031461477279663,0.5314828753471375,True,0.9497789144515992
26293.501786,8574,26293.51353,0.4042731821537018,0.5248095989227295,0.4042731821537018,0.5248095989227295,True,0.9719536304473876
26293.530143,8575,26293.521668,0.4022760689258575,0.5285190939903259,0.4022760689258575,0.5285190939903259,True,0.9359014630317688
26293.530143,8575,26293.52977,0.4046195745468139,0.5210210084915161,0.4046195745468139,0.5210210084915161,True,0.9042945504188538
26293.530143,8575,26293.53757,0.4074307084083557,0.5210840702056885,0.4074307084083557,0.5210840702056885,True,0.8907914757728577
26293.555291,8576,26293.545616,0.4085868597030639,0.5216314792633057,0.4085868597030639,0.5216314792633057,True,0.8871976733207703
26293.555291,8576,26293.553589,0.4108980894088745,0.5263160467147827,0.4108980894088745,0.5263160467147827,True,0.9725298285484314
26293.555291,8576,26293.561677,0.4099377989768982,0.5306641459465027,0.4099377989768982,0.5306641459465027,True,0.9540483951568604
26293.581018,8577,26293.569569,0.4103800654411316,0.5235990881919861,0.4103800654411316,0.5235990881919861,True,0.99828439950943
26293.581018,8577,26293.577496,0.4094647169113159,0.5175966024398804,0.4094647169113159,0.5175966024398804,True,0.9896607398986816
26293.581018,8577,26293.585529,0.4094167649745941,0.5043108463287354,0.4094167649745941,0.5043108463287354,True,0.8791989088058472
26293.581018,8577,26293.593463,0.4091321229934692,0.4954511821269989,0.4091321229934692,0.4954511821269989,True,0.8993053436279297
26293.609673,8578,26293.601558,0.4069898724555969,0.4912767708301544,0.4069898724555969,0.4912767708301544,True,0.9085870385169984
26293.609673,8578,26293.609494,0.4046773314476013,0.4920998811721802,0.4046773314476013,0.4920998811721802,True,0.908271312713623
26293.609673,8578,26293.61757,0.4041208922863006,0.4908397495746612,0.4041208922863006,0.4908397495746612,True,0.988646686077118
26293.636701,8579,26293.625457,0.4047737419605255,0.4902010858058929,0.4047737419605255,0.4902010858058929,True,0.9562185406684875
26293.636701,8579,26293.633494,0.4023282527923584,0.4869304895401001,0.4023282527923584,0.4869304895401001,True,0.9409508109092712
26293.636701,8579,26293.641496,0.4034140110015869,0.4790595769882202,0.4034140110015869,0.4790595769882202,True,0.9703070521354676
26293.636701,8579,26293.649487,0.4043593108654022,0.482489675283432,0.4043593108654022,0.482489675283432,True,0.9348033666610718
26293.665009,8580,26293.657412,0.4036665558815002,0.4826188385486603,0.4036665558815002,0.4826188385486603,True,0.8584268093109131
26293.665009,8580,26293.665654,0.4024948477745056,0.4838300943374634,0.4024948477745056,0.4838300943374634,True,1.0
26293.665009,8580,26293.673587,0.4028902947902679,0.4890303015708923,0.4028902947902679,0.4890303015708923,True,0.909545600414276
26293.665009,8580,26293.681628,0.4046328961849212,0.4771305024623871,0.4046328961849212,0.4771305024623871,True,0.9521353840827942
26293.700503,8581,26293.68961,0.4055409431457519,0.4785349071025848,0.4055409431457519,0.4785349071025848,True,0.8900455236434937
26293.700503,8581,26293.697595,0.4069356620311737,0.4738706052303314,0.4069356620311737,0.4738706052303314,True,0.930314600467682
26293.700503,8581,26293.705577,0.405364066362381,0.4700290560722351,0.405364066362381,0.4700290560722351,True,0.9277345538139344
26293.700503,8581,26293.713691,0.4041799306869507,0.4635346829891205,0.4041799306869507,0.4635346829891205,True,0.8498238325119019
26293.727307,8582,26293.721617,0.4048632681369781,0.4581385850906372,0.4048632681369781,0.4581385850906372,True,0.9212473034858704
26293.727307,8582,26293.729472,0.4052885770797729,0.4491669237613678,0.4052885770797729,0.4491669237613678,True,0.959298312664032
26293.727307,8582,26293.737658,0.4076630175113678,0.4485301673412323,0.4076630175113678,0.4485301673412323,True,0.9383442401885986
26293.753618,8583,26293.745653,0.4104579091072082,0.4498083293437958,0.4104579091072082,0.4498083293437958,True,0.9387999773025512
26293.753618,8583,26293.753686,0.413762629032135,0.4408466219902038,0.413762629032135,0.4408466219902038,True,0.9050428867340088
26293.753618,8583,26293.761666,0.4136958122253418,0.4311335682868957,0.4136958122253418,0.4311335682868957,True,0.909498691558838
26293.753618,8583,26293.769648,0.4195235669612884,0.4187147915363312,0.4195235669612884,0.4187147915363312,True,0.895581841468811
26293.791516,8584,26293.77744,0.4274608790874481,0.4102401733398437,0.4274608790874481,0.4102401733398437,True,0.8304494023323059
26293.791516,8584,26293.785501,0.4982823431491852,0.4099841117858886,0.4982823431491852,0.4099841117858886,True,0.5088506314283535
26293.791516,8584,26293.793457,0.5047953128814697,0.5467492938041687,0.5047953128814697,0.5467492938041687,True,0.3466837598171863
26293.791516,8584,26293.802989,0.4842283129692077,0.5229519605636597,0.4842283129692077,0.5229519605636597,True,0.2858933220383566
26293.818566,8585,26293.81575,0.6732923984527588,0.0661701560020446,0.6732923984527588,0.0661701560020446,True,0.2654012405361796
26293.818566,8585,26293.825709,0.5138922333717346,0.5758800506591797,0.5138922333717346,0.5758800506591797,True,0.3521972014004598
26293.846566,8586,26293.833869,0.5180123448371887,0.5753623843193054,0.5180123448371887,0.5753623843193054,True,0.3392362168906161
26293.846566,8586,26293.845626,0.518069863319397,0.5736100673675537,0.518069863319397,0.5736100673675537,True,0.3487484502241563
26293.846566,8586,26293.854087,0.1250611394643783,0.571739137172699,0.1250611394643783,0.571739137172699,True,0.3606490958687707
26293.873455,8587,26293.86449,0.4993129968643188,0.5467696785926819,0.4993129968643188,0.5467696785926819,True,0.4051779349921049
26293.873455,8587,26293.872503,0.5046373605728149,0.5778096318244934,0.5046373605728149,0.5778096318244934,True,0.4456636334442042
26293.873455,8587,26293.881056,0.4995230734348297,0.5435288548469543,0.4995230734348297,0.5435288548469543,True,0.5473716530714524
26293.902252,8588,26293.889007,0.4325752556324005,0.5493103861808777,0.4325752556324005,0.5493103861808777,True,0.8238153171829747
26293.902252,8588,26293.894196,0.5008826851844788,0.5424781441688538,0.5008826851844788,0.5424781441688538,True,0.6
26293.902252,8588,26293.904392,0.4258357882499695,0.5368210077285767,0.4258357882499695,0.5368210077285767,True,0.7902319431304932
26293.902252,8588,26293.909566,0.4235528111457824,0.5372416377067566,0.4235528111457824,0.5372416377067566,True,0.7992412447929382
26293.928203,8589,26293.917519,0.4223944544792175,0.53400057554245,0.4223944544792175,0.53400057554245,True,0.9122419357299804
26293.928203,8589,26293.925627,0.4168212115764618,0.5295622944831848,0.4168212115764618,0.5295622944831848,True,0.920762836933136
26293.928203,8589,26293.933719,0.4142217636108398,0.5272810459136963,0.4142217636108398,0.5272810459136963,True,0.9800039529800416
26293.928203,8589,26293.941537,0.4140163064002991,0.5070573091506958,0.4140163064002991,0.5070573091506958,True,0.9003694653511047
26293.955314,8590,26293.949592,0.4127429723739624,0.4953013360500335,0.4127429723739624,0.4953013360500335,True,0.8875287771224976
26293.955314,8590,26293.957585,0.4158594012260437,0.4845133125782013,0.4158594012260437,0.4845133125782013,True,0.8811988830566406
26293.955314,8590,26293.96556,0.4186704456806183,0.4749571084976196,0.4186704456806183,0.4749571084976196,True,0.915327250957489
26293.9838,8591,26293.973737,0.4206882417201996,0.4657326936721802,0.4206882417201996,0.4657326936721802,True,0.955264449119568
26293.9838,8591,26293.981652,0.4254339039325714,0.4737903177738189,0.4254339039325714,0.4737903177738189,True,0.9260883927345276
26293.9838,8591,26293.989446,0.4256674945354461,0.4743657112121582,0.4256674945354461,0.4743657112121582,True,0.9947485327720642
26293.9838,8591,26293.997476,0.4270005226135254,0.4795907139778137,0.4270005226135254,0.4795907139778137,True,0.9374869465827942
26294.011708,8592,26294.005496,0.4302718341350555,0.4753547608852386,0.4302718341350555,0.4753547608852386,True,0.8750523924827576
26294.011708,8592,26294.01352,0.431581974029541,0.4740919470787048,0.431581974029541,0.4740919470787048,True,0.979425609111786
26294.011708,8592,26294.021471,0.4316577613353729,0.482989102602005,0.4316577613353729,0.482989102602005,True,0.956089198589325
26294.039491,8593,26294.029484,0.4314789175987243,0.4864970445632934,0.4314789175987243,0.4864970445632934,True,0.8939197659492493
26294.039491,8593,26294.037492,0.4315933883190155,0.4905110001564026,0.4315933883190155,0.4905110001564026,True,0.907987892627716
26294.039491,8593,26294.045567,0.4330928325653076,0.4873012900352478,0.4330928325653076,0.4873012900352478,True,0.8831896781921387
26294.039491,8593,26294.053473,0.4350855648517608,0.488458514213562,0.4350855648517608,0.488458514213562,True,0.9739002585411072
26294.068937,8594,26294.061529,0.4382486641407013,0.4903800785541534,0.4382486641407013,0.4903800785541534,True,0.958928883075714
26294.068937,8594,26294.069504,0.4398025870323181,0.4877817034721374,0.4398025870323181,0.4877817034721374,True,0.9176006317138672
26294.068937,8594,26294.07747,0.441634327173233,0.4801730811595917,0.441634327173233,0.4801730811595917,True,0.9079575538635254
26294.096648,8595,26294.085548,0.444103866815567,0.4814504086971283,0.444103866815567,0.4814504086971283,True,0.952197253704071
26294.096648,8595,26294.093467,0.4464936554431915,0.4858913123607635,0.4464936554431915,0.4858913123607635,True,0.9144989252090454
26294.096648,8595,26294.101601,0.448930412530899,0.4836470782756805,0.448930412530899,0.4836470782756805,True,0.984527051448822
26294.096648,8595,26294.109502,0.449306309223175,0.4827291369438171,0.449306309223175,0.4827291369438171,True,0.9840254187583924
26294.123589,8596,26294.1178,0.4497395753860473,0.4769119024276733,0.4497395753860473,0.4769119024276733,True,1.0
26294.123589,8596,26294.125567,0.4503615796566009,0.478392630815506,0.4503615796566009,0.478392630815506,True,0.9767125844955444
26294.123589,8596,26294.133664,0.451980710029602,0.4770112335681915,0.451980710029602,0.4770112335681915,True,0.9243757128715516
26294.151338,8597,26294.141688,0.4528817534446716,0.4709824323654175,0.4528817534446716,0.4709824323654175,True,0.9247475266456604
26294.151338,8597,26294.149541,0.4538198411464691,0.4687857329845428,0.4538198411464691,0.4687857329845428,True,0.9024452567100524
26294.151338,8597,26294.157506,0.4529848098754883,0.4679895937442779,0.4529848098754883,0.4679895937442779,True,0.967964231967926
26294.179191,8598,26294.165767,0.4516746401786804,0.4673943519592285,0.4516746401786804,0.4673943519592285,True,0.9482236504554749
26294.179191,8598,26294.173538,0.4493557512760162,0.4629800617694855,0.4493557512760162,0.4629800617694855,True,1.0
26294.179191,8598,26294.181781,0.447547435760498,0.4676938056945801,0.447547435760498,0.4676938056945801,True,0.920578122138977
26294.179191,8598,26294.189471,0.4479639530181885,0.4650139510631561,0.4479639530181885,0.4650139510631561,True,0.918221354484558
26294.205143,8599,26294.197511,0.4482553601264953,0.4557763040065765,0.4482553601264953,0.4557763040065765,True,0.9629532098770142
26294.205143,8599,26294.205482,0.4473564028739929,0.4519845843315124,0.4473564028739929,0.4519845843315124,True,0.953064501285553
26294.205143,8599,26294.213528,0.446218878030777,0.4521295726299286,0.446218878030777,0.4521295726299286,True,0.8708793520927429
26294.232942,8600,26294.221432,0.4441291987895965,0.4592579007148742,0.4441291987895965,0.4592579007148742,True,0.901294469833374
26294.232942,8600,26294.229498,0.4451216757297516,0.4619138240814209,0.4451216757297516,0.4619138240814209,True,0.9459237456321716
26294.232942,8600,26294.237536,0.4383152425289154,0.4822932481765747,0.4383152425289154,0.4822932481765747,True,0.9199734926223756
26294.232942,8600,26294.245493,0.4308110177516937,0.5388396978378296,0.4308110177516937,0.5388396978378296,True,0.99
26294.258517,8601,26294.253524,0.4198437631130218,0.5989168882369995,0.4198437631130218,0.5989168882369995,True,0.9641040563583374
26294.258517,8601,26294.2617,0.4119828045368194,0.6384345889091492,0.4119828045368194,0.6384345889091492,True,1.0
26294.258517,8601,26294.269622,0.4115779995918274,0.6524607539176941,0.4115779995918274,0.6524607539176941,True,1.0
26294.2852,8602,26294.281585,0.4128734171390533,0.6514442563056946,0.4128734171390533,0.6514442563056946,True,1.0
26294.2852,8602,26294.28959,0.4156221747398376,0.6490460634231567,0.4156221747398376,0.6490460634231567,True,1.0
26294.2852,8602,26294.298373,0.4168619215488434,0.650640070438385,0.4168619215488434,0.650640070438385,True,0.9988102912902832
26294.314544,8603,26294.305648,0.4196287393569946,0.6549462080001831,0.4196287393569946,0.6549462080001831,True,0.9883075952529908
26294.314544,8603,26294.313707,0.4192425608634949,0.655150294303894,0.4192425608634949,0.655150294303894,True,1.0
26294.314544,8603,26294.321621,0.4205045402050018,0.649201512336731,0.4205045402050018,0.649201512336731,True,1.0
26294.343016,8604,26294.3296,0.420035183429718,0.6638292074203491,0.420035183429718,0.6638292074203491,True,1.0
26294.343016,8604,26294.340211,0.4231712818145752,0.6599099040031433,0.4231712818145752,0.6599099040031433,True,0.9386348128318788
26294.343016,8604,26294.350409,0.4220561981201172,0.6635632514953613,0.4220561981201172,0.6635632514953613,True,1.0
26294.343016,8604,26294.354371,0.4195336699485779,0.662571132183075,0.4195336699485779,0.662571132183075,True,1.0
26294.369366,8605,26294.361592,0.4189390540122986,0.662628173828125,0.4189390540122986,0.662628173828125,True,1.0
26294.369366,8605,26294.369607,0.416709840297699,0.6695406436920166,0.416709840297699,0.6695406436920166,True,1.0
26294.369366,8605,26294.377438,0.4156742095947265,0.6759466528892517,0.4156742095947265,0.6759466528892517,True,1.0
26294.396967,8606,26294.385456,0.414429098367691,0.6820697784423828,0.414429098367691,0.6820697784423828,True,1.0
26294.396967,8606,26294.393623,0.4144201874732971,0.6838715076446533,0.4144201874732971,0.6838715076446533,True,0.9715311527252196
26294.396967,8606,26294.401686,0.4153435528278351,0.6881770491600037,0.4153435528278351,0.6881770491600037,True,1.0
26294.396967,8606,26294.409502,0.4161569774150848,0.6881446242332458,0.4161569774150848,0.6881446242332458,True,1.0
26294.425188,8607,26294.417427,0.4158069193363189,0.6891789436340332,0.4158069193363189,0.6891789436340332,True,0.9886196851730348
26294.425188,8607,26294.425468,0.4152891933917999,0.6879081726074219,0.4152891933917999,0.6879081726074219,True,1.0
26294.425188,8607,26294.433501,0.4134701788425445,0.6856372356414795,0.4134701788425445,0.6856372356414795,True,1.0
26294.453217,8608,26294.441451,0.4139325320720672,0.6883102655410767,0.4139325320720672,0.6883102655410767,True,1.0
26294.453217,8608,26294.449574,0.4112647473812103,0.6847326159477234,0.4112647473812103,0.6847326159477234,True,1.0
26294.453217,8608,26294.457548,0.4103283584117889,0.6883615851402283,0.4103283584117889,0.6883615851402283,True,0.9917372465133668
26294.453217,8608,26294.465585,0.40958172082901,0.6850101351737976,0.40958172082901,0.6850101351737976,True,1.0
26294.482619,8609,26294.473594,0.4083858728408813,0.6826329231262207,0.4083858728408813,0.6826329231262207,True,1.0
26294.482619,8609,26294.481614,0.4075158536434173,0.6817092895507812,0.4075158536434173,0.6817092895507812,True,0.9852051734924316
26294.482619,8609,26294.489728,0.4034658074378967,0.6754504442214966,0.4034658074378967,0.6754504442214966,True,1.0
26294.511987,8610,26294.497604,0.4021410942077636,0.6725763082504272,0.4021410942077636,0.6725763082504272,True,0.9627968072891236
26294.511987,8610,26294.505536,0.4022490680217743,0.6731841564178467,0.4022490680217743,0.6731841564178467,True,0.9633390307426452
26294.511987,8610,26294.513704,0.4035347104072571,0.6743386387825012,0.4035347104072571,0.6743386387825012,True,1.0
26294.511987,8610,26294.521639,0.4025681316852569,0.6800339818000793,0.4025681316852569,0.6800339818000793,True,1.0
26294.539172,8611,26294.529622,0.4027547240257263,0.6847944259643555,0.4027547240257263,0.6847944259643555,True,0.9838573336601256
26294.539172,8611,26294.53766,0.4012810885906219,0.6891806125640869,0.4012810885906219,0.6891806125640869,True,1.0
26294.539172,8611,26294.545471,0.3934193849563598,0.7074770331382751,0.3934193849563598,0.7074770331382751,True,0.9849377274513244
26294.565474,8612,26294.553583,0.3813131153583526,0.7314797639846802,0.3813131153583526,0.7314797639846802,True,0.9929137229919434
26294.565474,8612,26294.562295,0.3785218000411987,0.74583899974823,0.3785218000411987,0.74583899974823,True,1.0
26294.565474,8612,26294.56956,0.3798482418060303,0.7433600425720215,0.3798482418060303,0.7433600425720215,True,1.0
26294.565474,8612,26294.577462,0.3804115056991577,0.7376266717910767,0.3804115056991577,0.7376266717910767,True,0.9790475964546204
26294.593171,8613,26294.585487,0.3777826130390167,0.738108217716217,0.3777826130390167,0.738108217716217,True,1.0
26294.593171,8613,26294.593466,0.3779593110084533,0.7458065152168274,0.3779593110084533,0.7458065152168274,True,1.0
26294.593171,8613,26294.601607,0.3796338140964508,0.7434331178665161,0.3796338140964508,0.7434331178665161,True,1.0
26294.621373,8614,26294.609463,0.3787920475006103,0.7450597882270813,0.3787920475006103,0.7450597882270813,True,1.0
26294.621373,8614,26294.617483,0.3795761466026306,0.7465142011642456,0.3795761466026306,0.7465142011642456,True,1.0
26294.621373,8614,26294.625481,0.3799560964107513,0.7491405010223389,0.3799560964107513,0.7491405010223389,True,0.968318521976471
26294.621373,8614,26294.633565,0.3825051188468933,0.7527737021446228,0.3825051188468933,0.7527737021446228,True,1.0
26294.650354,8615,26294.641512,0.3823200762271881,0.7523128390312195,0.3823200762271881,0.7523128390312195,True,0.986922323703766
26294.650354,8615,26294.656076,0.3817045390605926,0.7561556100845337,0.3817045390605926,0.7561556100845337,True,0.9732012748718262
26294.650354,8615,26294.661976,0.3803347051143646,0.7613974213600159,0.3803347051143646,0.7613974213600159,True,1.0
26294.678262,8616,26294.666213,0.380606859922409,0.7623516321182251,0.380606859922409,0.7623516321182251,True,1.0
26294.678262,8616,26294.673552,0.3798406720161438,0.7602201700210571,0.3798406720161438,0.7602201700210571,True,0.9958601593971252
26294.678262,8616,26294.681797,0.3769970834255218,0.768435001373291,0.3769970834255218,0.768435001373291,True,0.9956482648849488
26294.678262,8616,26294.689573,0.3757735788822174,0.7722727060317993,0.3757735788822174,0.7722727060317993,True,0.9379379153251648
26294.705502,8617,26294.697566,0.3732634484767914,0.7647234201431274,0.3732634484767914,0.7647234201431274,True,1.0
26294.705502,8617,26294.712459,0.3718502223491668,0.7639667987823486,0.3718502223491668,0.7639667987823486,True,0.9626243114471436
26294.705502,8617,26294.718541,0.3705454170703888,0.760235071182251,0.3705454170703888,0.760235071182251,True,1.0
26294.731796,8618,26294.722947,0.3718812167644501,0.75927734375,0.3718812167644501,0.75927734375,True,1.0
26294.731796,8618,26294.729668,0.3724607527256012,0.7600513100624084,0.3724607527256012,0.7600513100624084,True,1.0
26294.731796,8618,26294.737586,0.3723208904266357,0.7586707472801208,0.3723208904266357,0.7586707472801208,True,0.9738869071006776
26294.759328,8619,26294.749501,0.3699548244476318,0.7659430503845215,0.3699548244476318,0.7659430503845215,True,0.9645659923553468
26294.759328,8619,26294.757562,0.370958000421524,0.7655335068702698,0.370958000421524,0.7655335068702698,True,1.0
26294.759328,8619,26294.765895,0.371737003326416,0.7595332860946655,0.371737003326416,0.7595332860946655,True,1.0
26294.785684,8620,26294.773592,0.3708269894123077,0.7628099918365479,0.3708269894123077,0.7628099918365479,True,0.9735037684440612
26294.785684,8620,26294.781532,0.371316522359848,0.765805721282959,0.371316522359848,0.765805721282959,True,1.0
26294.785684,8620,26294.789438,0.3698394894599914,0.7674884796142578,0.3698394894599914,0.7674884796142578,True,1.0
