world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
2680.588327,6743,2680.578039,0.4841797649860382,0.5094202756881714,0.4841797649860382,0.5094202756881714,True,1.0
2680.588327,6743,2680.586076,0.4827553927898407,0.50966876745224,0.4827553927898407,0.50966876745224,True,1.0
2680.588327,6743,2680.594477,0.4809032678604126,0.5079094767570496,0.4809032678604126,0.5079094767570496,True,1.0
2680.588327,6743,2680.603705,0.4796122908592224,0.5068385601043701,0.4796122908592224,0.5068385601043701,True,1.0
2680.626078,6744,2680.610145,0.4786168932914734,0.5051875710487366,0.4786168932914734,0.5051875710487366,True,1.0
2680.626078,6744,2680.619772,0.4774525761604309,0.4999515116214752,0.4774525761604309,0.4999515116214752,True,0.960975170135498
2680.626078,6744,2680.6259680000003,0.47431930899620056,0.4993692934513092,0.47431930899620056,0.4993692934513092,True,1.0
2680.626078,6744,2680.634028,0.47135472297668457,0.498595654964447,0.47135472297668457,0.498595654964447,True,0.9879494905471802
2680.626078,6744,2680.6420160000002,0.4682508707046509,0.5018112659454346,0.4682508707046509,0.5018112659454346,True,1.0
2680.6630339999997,6745,2680.650101,0.46827733516693115,0.5046420693397522,0.46827733516693115,0.5046420693397522,True,1.0
2680.6630339999997,6745,2680.6579690000003,0.4655272662639618,0.5078174471855164,0.4655272662639618,0.5078174471855164,True,1.0
2680.6630339999997,6745,2680.6659870000003,0.4634570777416229,0.5086123943328857,0.4634570777416229,0.5086123943328857,True,1.0
2680.6630339999997,6745,2680.675028,0.4623567759990692,0.501987636089325,0.4623567759990692,0.501987636089325,True,1.0
2680.697366,6746,2680.6819600000003,0.46048587560653687,0.5014956593513489,0.46048587560653687,0.5014956593513489,True,1.0
2680.697366,6746,2680.6901190000003,0.4572671055793762,0.5066577792167664,0.4572671055793762,0.5066577792167664,True,1.0
2680.697366,6746,2680.6981020000003,0.45916321873664856,0.5039221048355103,0.45916321873664856,0.5039221048355103,True,0.9785981774330139
2680.697366,6746,2680.705981,0.45786312222480774,0.5022488832473755,0.45786312222480774,0.5022488832473755,True,1.0
2680.697366,6746,2680.7139500000003,0.45544686913490295,0.5056609511375427,0.45544686913490295,0.5056609511375427,True,1.0
2680.731242,6747,2680.725133,0.4562692940235138,0.5058598518371582,0.4562692940235138,0.5058598518371582,True,0.9935657978057861
2680.731242,6747,2680.729922,0.45676323771476746,0.504045844078064,0.45676323771476746,0.504045844078064,True,1.0
2680.731242,6747,2680.7379720000004,0.4555857479572296,0.5001431107521057,0.4555857479572296,0.5001431107521057,True,1.0
2680.731242,6747,2680.74586,0.4561404585838318,0.5001662969589233,0.4561404585838318,0.5001662969589233,True,1.0
2680.765602,6748,2680.754027,0.45780789852142334,0.5039241909980774,0.45780789852142334,0.5039241909980774,True,1.0
2680.765602,6748,2680.76258,0.4584942162036896,0.5051688551902771,0.4584942162036896,0.5051688551902771,True,1.0
2680.765602,6748,2680.769955,0.45958027243614197,0.5040718913078308,0.45958027243614197,0.5040718913078308,True,0.9899510741233826
2680.765602,6748,2680.778291,0.4599059224128723,0.5034844875335693,0.4599059224128723,0.5034844875335693,True,1.0
2680.802402,6749,2680.785996,0.4611207842826843,0.503314733505249,0.4611207842826843,0.503314733505249,True,1.0
2680.802402,6749,2680.793916,0.4620298743247986,0.5020368099212646,0.4620298743247986,0.5020368099212646,True,1.0
2680.802402,6749,2680.802153,0.46164432168006897,0.5004323124885559,0.46164432168006897,0.5004323124885559,True,1.0
2680.802402,6749,2680.809948,0.4640809893608093,0.5024194717407227,0.4640809893608093,0.5024194717407227,True,1.0
2680.802402,6749,2680.81802,0.4654987156391144,0.5039594173431396,0.4654987156391144,0.5039594173431396,True,1.0
2680.83698,6750,2680.826101,0.4659057855606079,0.5040092468261719,0.4659057855606079,0.5040092468261719,True,1.0
2680.83698,6750,2680.834209,0.4672543406486511,0.5062491297721863,0.4672543406486511,0.5062491297721863,True,0.9972569346427917
2680.83698,6750,2680.8422600000004,0.467014342546463,0.5036466121673584,0.467014342546463,0.5036466121673584,True,1.0
2680.83698,6750,2680.85007,0.46762615442276,0.5032671093940735,0.46762615442276,0.5032671093940735,True,0.9535908102989197
2680.86989,6751,2680.8580770000003,0.46596530079841614,0.5058099031448364,0.46596530079841614,0.5058099031448364,True,0.9953608512878418
2680.86989,6751,2680.86632,0.4667726755142212,0.5055961012840271,0.4667726755142212,0.5055961012840271,True,0.9739952683448792
2680.86989,6751,2680.87451,0.465807169675827,0.5093613862991333,0.465807169675827,0.5093613862991333,True,1.0
2680.86989,6751,2680.88196,0.46724820137023926,0.5088714957237244,0.46724820137023926,0.5088714957237244,True,1.0
2680.902047,6752,2680.8942220000004,0.46721479296684265,0.5042274594306946,0.46721479296684265,0.5042274594306946,True,1.0
2680.902047,6752,2680.9028240000002,0.46619895100593567,0.5038253664970398,0.46619895100593567,0.5038253664970398,True,1.0
2680.902047,6752,2680.9098510000003,0.4654576778411865,0.502828061580658,0.4654576778411865,0.502828061580658,True,0.9706950187683105
2680.902047,6752,2680.918313,0.4658854007720947,0.5011972188949585,0.4658854007720947,0.5011972188949585,True,0.9533776640892029
2680.935434,6753,2680.9258170000003,0.4662539064884186,0.49715450406074524,0.4662539064884186,0.49715450406074524,True,1.0
2680.935434,6753,2680.933927,0.4663209915161133,0.4949758052825928,0.4663209915161133,0.4949758052825928,True,1.0
2680.935434,6753,2680.942011,0.4663512110710144,0.4914362132549286,0.4663512110710144,0.4914362132549286,True,1.0
2680.935434,6753,2680.9510560000003,0.46610549092292786,0.4912378787994385,0.46610549092292786,0.4912378787994385,True,1.0
2680.9709129999997,6754,2680.958128,0.4646328389644623,0.49041229486465454,0.4646328389644623,0.49041229486465454,True,1.0
2680.9709129999997,6754,2680.965939,0.46888089179992676,0.49306318163871765,0.46888089179992676,0.49306318163871765,True,0.9227468967437744
2680.9709129999997,6754,2680.974134,0.48757031559944153,0.5061591267585754,0.48757031559944153,0.5061591267585754,True,1.0
2680.9709129999997,6754,2680.9820090000003,0.5114318132400513,0.514280378818512,0.5114318132400513,0.514280378818512,True,1.0
2681.0050469999996,6755,2680.990072,0.5137214660644531,0.5199861526489258,0.5137214660644531,0.5199861526489258,True,1.0
2681.0050469999996,6755,2680.9979040000003,0.5149199962615967,0.531475305557251,0.5149199962615967,0.531475305557251,True,1.0
2681.0050469999996,6755,2681.006158,0.5125879645347595,0.5451018810272217,0.5125879645347595,0.5451018810272217,True,1.0
2681.0050469999996,6755,2681.013898,0.5115366578102112,0.5488240122795105,0.5115366578102112,0.5488240122795105,True,1.0
2681.0050469999996,6755,2681.022038,0.5103240013122559,0.5591084361076355,0.5103240013122559,0.5591084361076355,True,1.0
2681.0410199999997,6756,2681.03051,0.5096433162689209,0.5626108646392822,0.5096433162689209,0.5626108646392822,True,1.0
2681.0410199999997,6756,2681.037979,0.5078611373901367,0.5623299479484558,0.5078611373901367,0.5623299479484558,True,1.0
2681.0410199999997,6756,2681.045885,0.506250262260437,0.5639667510986328,0.506250262260437,0.5639667510986328,True,1.0
2681.0410199999997,6756,2681.054094,0.5066413283348083,0.5649722814559937,0.5066413283348083,0.5649722814559937,True,1.0
2681.073637,6757,2681.062422,0.5061060190200806,0.5606399774551392,0.5061060190200806,0.5606399774551392,True,1.0
2681.073637,6757,2681.0699790000003,0.5062308311462402,0.5603724718093872,0.5062308311462402,0.5603724718093872,True,0.9980875849723816
2681.073637,6757,2681.0780290000002,0.5064507126808167,0.5625797510147095,0.5064507126808167,0.5625797510147095,True,1.0
2681.073637,6757,2681.086025,0.5092186331748962,0.5587307214736938,0.5092186331748962,0.5587307214736938,True,1.0
2681.1072729999996,6758,2681.093941,0.5113463997840881,0.5553684830665588,0.5113463997840881,0.5553684830665588,True,1.0
2681.1072729999996,6758,2681.1020120000003,0.5108009576797485,0.5528001189231873,0.5108009576797485,0.5528001189231873,True,1.0
2681.1072729999996,6758,2681.110063,0.5116175413131714,0.5549604296684265,0.5116175413131714,0.5549604296684265,True,1.0
2681.1072729999996,6758,2681.117879,0.5122606158256531,0.5556527376174927,0.5122606158256531,0.5556527376174927,True,0.9822548627853394
2681.143634,6759,2681.125877,0.5106071829795837,0.558807373046875,0.5106071829795837,0.558807373046875,True,0.9948295950889587
2681.143634,6759,2681.134109,0.5104129910469055,0.5591592788696289,0.5104129910469055,0.5591592788696289,True,0.9756811261177063
2681.143634,6759,2681.141966,0.5115253925323486,0.5637379288673401,0.5115253925323486,0.5637379288673401,True,1.0
2681.143634,6759,2681.153087,0.5140491724014282,0.564975917339325,0.5140491724014282,0.564975917339325,True,1.0
2681.143634,6759,2681.157974,0.5161639451980591,0.5637792348861694,0.5161639451980591,0.5637792348861694,True,1.0
2681.179796,6760,2681.165853,0.5168781280517578,0.5631434917449951,0.5168781280517578,0.5631434917449951,True,1.0
2681.179796,6760,2681.174196,0.5168513059616089,0.5645335912704468,0.5168513059616089,0.5645335912704468,True,0.9692490696907043
2681.179796,6760,2681.1822380000003,0.5186837315559387,0.5615553259849548,0.5186837315559387,0.5615553259849548,True,1.0
2681.179796,6760,2681.1900250000003,0.518724262714386,0.5598358511924744,0.518724262714386,0.5598358511924744,True,1.0
2681.179796,6760,2681.1978630000003,0.522114098072052,0.5567132234573364,0.522114098072052,0.5567132234573364,True,1.0
2681.217028,6761,2681.206075,0.5239035487174988,0.5501059889793396,0.5239035487174988,0.5501059889793396,True,1.0
2681.217028,6761,2681.213865,0.5243814587593079,0.5482632517814636,0.5243814587593079,0.5482632517814636,True,1.0
2681.217028,6761,2681.2220890000003,0.5259411931037903,0.5442577600479126,0.5259411931037903,0.5442577600479126,True,0.9887956976890564
2681.217028,6761,2681.2299660000003,0.5107263326644897,0.5126656293869019,0.5107263326644897,0.5126656293869019,True,1.0
2681.250759,6762,2681.2383520000003,0.4976981580257416,0.4509516656398773,0.4976981580257416,0.4509516656398773,True,1.0
2681.250759,6762,2681.245949,0.49592265486717224,0.43310171365737915,0.49592265486717224,0.43310171365737915,True,0.9166980385780334
2681.250759,6762,2681.257386,0.5037574172019958,0.435809463262558,0.5037574172019958,0.435809463262558,True,1.0
2681.250759,6762,2681.2635640000003,0.5079072713851929,0.4342727065086365,0.5079072713851929,0.4342727065086365,True,0.9851693511009216
2681.2855849999996,6763,2681.269908,0.5103577375411987,0.4357486367225647,0.5103577375411987,0.4357486367225647,True,0.9832322001457214
2681.2855849999996,6763,2681.2780700000003,0.511777937412262,0.4323342740535736,0.511777937412262,0.4323342740535736,True,1.0
2681.2855849999996,6763,2681.286083,0.5135594010353088,0.43000420928001404,0.5135594010353088,0.43000420928001404,True,1.0
2681.2855849999996,6763,2681.293935,0.5144019722938538,0.42991799116134644,0.5144019722938538,0.42991799116134644,True,1.0
2681.2855849999996,6763,2681.301962,0.5158005952835083,0.42858919501304626,0.5158005952835083,0.42858919501304626,True,1.0
2681.320449,6764,2681.30989,0.5192249417304993,0.4277365207672119,0.5192249417304993,0.4277365207672119,True,1.0
2681.320449,6764,2681.318036,0.522586464881897,0.4311559498310089,0.522586464881897,0.4311559498310089,True,1.0
2681.320449,6764,2681.3258730000002,0.5253714919090271,0.4368903636932373,0.5253714919090271,0.4368903636932373,True,1.0
2681.320449,6764,2681.334024,0.52586430311203,0.4387592077255249,0.52586430311203,0.4387592077255249,True,1.0
2681.354366,6765,2681.3420380000002,0.5252195596694946,0.43740907311439514,0.5252195596694946,0.43740907311439514,True,1.0
2681.354366,6765,2681.3500320000003,0.5224860906600952,0.434352308511734,0.5224860906600952,0.434352308511734,True,0.9481845498085022
2681.354366,6765,2681.357971,0.5184601545333862,0.4368952512741089,0.5184601545333862,0.4368952512741089,True,0.9938177466392517
2681.354366,6765,2681.370052,0.5187463164329529,0.43626588582992554,0.5187463164329529,0.43626588582992554,True,1.0
2681.3916329999997,6766,2681.378141,0.516135573387146,0.43281427025794983,0.516135573387146,0.43281427025794983,True,1.0
2681.3916329999997,6766,2681.387935,0.5155829787254333,0.4342863857746124,0.5155829787254333,0.4342863857746124,True,1.0
2681.3916329999997,6766,2681.396309,0.5144709348678589,0.4301524758338928,0.5144709348678589,0.4301524758338928,True,1.0
2681.3916329999997,6766,2681.4020800000003,0.5119208097457886,0.428619921207428,0.5119208097457886,0.428619921207428,True,1.0
2681.426177,6767,2681.410265,0.5079954862594604,0.425775408744812,0.5079954862594604,0.425775408744812,True,1.0
2681.426177,6767,2681.418759,0.5061051845550537,0.4251137971878052,0.5061051845550537,0.4251137971878052,True,0.941475510597229
