world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
1876.768918,9820,1876.762326,4.634650230407715,4.872303485870361,4.634650230407715,4.872303485870361,False,0.137754146221479
1876.768918,9820,1876.770514,0.5064157247543335,0.718650221824646,0.5064157247543335,0.718650221824646,True,0.7216710616133407
1876.768918,9820,1876.778239,0.5100435018539429,0.7144663333892822,0.5100435018539429,0.7144663333892822,True,0.7354226340445532
1876.791614,9821,1876.786224,0.5045620799064636,0.7189022302627563,0.5045620799064636,0.7189022302627563,True,0.8628860712051392
1876.791614,9821,1876.794238,0.4994533360004425,0.7278785109519958,0.4994533360004425,0.7278785109519958,True,0.8115453720092773
1876.791614,9821,1876.802261,0.4996357262134552,0.7396157383918762,0.4996357262134552,0.7396157383918762,True,0.830563485622406
1876.816473,9822,1876.81022,0.5037261843681335,0.7507280111312866,0.5037261843681335,0.7507280111312866,True,0.8156493902206421
1876.816473,9822,1876.818734,0.5012094378471375,0.7656227946281433,0.5012094378471375,0.7656227946281433,True,0.8448565006256104
1876.816473,9822,1876.826319,0.5045543313026428,0.7729763388633728,0.5045543313026428,0.7729763388633728,True,0.8053605556488037
1876.841111,9823,1876.834435,0.4999993741512298,0.7832262516021729,0.4999993741512298,0.7832262516021729,True,0.807141125202179
1876.841111,9823,1876.842321,0.500761866569519,0.7894314527511597,0.500761866569519,0.7894314527511597,True,0.8053942918777466
1876.841111,9823,1876.850328,0.4975088834762573,0.8025838732719421,0.4975088834762573,0.8025838732719421,True,0.8332594037055969
1876.866636,9824,1876.858306,0.4961714148521423,0.8165799379348755,0.4961714148521423,0.8165799379348755,True,0.8031463027000427
1876.866636,9824,1876.866281,0.4937002062797546,0.8118263483047485,0.4937002062797546,0.8118263483047485,True,0.7317002657212979
1876.866636,9824,1876.874198,0.4981699883937835,0.8118008375167847,0.4981699883937835,0.8118008375167847,True,0.797195315361023
1876.889866,9825,1876.882272,0.497368186712265,0.8123683929443359,0.497368186712265,0.8123683929443359,True,0.760756254196167
1876.889866,9825,1876.890288,0.5002619624137878,0.8078972697257996,0.5002619624137878,0.8078972697257996,True,0.7488793383502671
1876.889866,9825,1876.898728,0.4973718523979187,0.8095375299453735,0.4973718523979187,0.8095375299453735,True,0.8039523959159851
1876.914548,9826,1876.910471,3.4180076122283936,3.699497938156128,3.4180076122283936,3.699497938156128,False,0.1037555930433886
1876.914548,9826,1876.918287,0.5018108487129211,0.8045552968978882,0.5018108487129211,0.8045552968978882,True,0.8112618327140808
1876.914548,9826,1876.926224,0.5024717450141907,0.8060585260391235,0.5024717450141907,0.8060585260391235,True,0.7500738168984438
1876.939032,9827,1876.934255,3.4271883964538574,3.717158079147339,3.4271883964538574,3.717158079147339,False,0.122038754421401
1876.939032,9827,1876.942387,3.1267430782318115,4.111721992492676,3.1267430782318115,4.111721992492676,False,0.1487297857310106
1876.939032,9827,1876.950308,0.504370391368866,0.8011115193367004,0.504370391368866,0.8011115193367004,True,0.7950970032265327
1876.964398,9828,1876.958232,3.5288610458374023,3.830968856811523,3.5288610458374023,3.830968856811523,False,0.1091840425277347
1876.964398,9828,1876.966414,0.5026013851165771,0.8008630871772766,0.5026013851165771,0.8008630871772766,True,0.7371021142494826
1876.964398,9828,1876.9743,3.818317413330078,4.0157880783081055,3.818317413330078,4.0157880783081055,False,0.1326966901809018
1876.987457,9829,1876.982347,0.5046778321266174,0.8009997010231018,0.5046778321266174,0.8009997010231018,True,0.7932468330579772
1876.987457,9829,1876.990408,0.5031005144119263,0.8017258644104004,0.5031005144119263,0.8017258644104004,True,0.787321925163269
1876.987457,9829,1876.998358,3.559126138687134,4.679211139678955,3.559126138687134,4.679211139678955,False,0.2015814126017998
1877.011285,9830,1877.006325,4.446952819824219,5.551014423370361,4.446952819824219,5.551014423370361,False,0.2020377073264818
1877.011285,9830,1877.014315,0.5041462182998657,0.799938976764679,0.5041462182998657,0.799938976764679,True,0.7640917136364348
1877.011285,9830,1877.022256,0.5061413049697876,0.7968301773071289,0.5061413049697876,0.7968301773071289,True,0.8078993558883667
1877.034456,9831,1877.030257,0.5054957270622253,0.7936677932739258,0.5054957270622253,0.7936677932739258,True,0.7180092146306165
1877.034456,9831,1877.038276,0.5059420466423035,0.7822923064231873,0.5059420466423035,0.7822923064231873,True,0.8053027391433716
