world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
4767.16394,5381,4767.148641,0.5549364686012268,0.6042442321777344,0.5549364686012268,0.6042442321777344,True,1.0
4767.16394,5381,4767.158090999999,0.5529654622077942,0.6038474440574646,0.5529654622077942,0.6038474440574646,True,1.0
4767.16394,5381,4767.165282999999,0.5523817539215088,0.6049311757087708,0.5523817539215088,0.6049311757087708,True,1.0
4767.16394,5381,4767.17387,0.5527696013450623,0.6049511432647705,0.5527696013450623,0.6049511432647705,True,1.0
4767.16394,5381,4767.179149,0.5501161217689514,0.6044823527336121,0.5501161217689514,0.6044823527336121,True,1.0
4767.16394,5381,4767.18484,0.5505853891372681,0.6037375926971436,0.5505853891372681,0.6037375926971436,True,1.0
4767.208265,5382,4767.192723,0.549558162689209,0.6059203743934631,0.549558162689209,0.6059203743934631,True,1.0
4767.208265,5382,4767.199197999999,0.5488068461418152,0.6084216237068176,0.5488068461418152,0.6084216237068176,True,1.0
4767.208265,5382,4767.2068819999995,0.549355149269104,0.6090971231460571,0.549355149269104,0.6090971231460571,True,1.0
4767.208265,5382,4767.215157,0.5488259792327881,0.6076680421829224,0.5488259792327881,0.6076680421829224,True,1.0
4767.208265,5382,4767.222965999999,0.5500584244728088,0.6074753403663635,0.5500584244728088,0.6074753403663635,True,1.0
4767.208265,5382,4767.230935,0.5526655912399292,0.603001594543457,0.5526655912399292,0.603001594543457,True,1.0
4767.253971,5383,4767.240103,0.5535203814506531,0.6070384383201599,0.5535203814506531,0.6070384383201599,True,1.0
4767.253971,5383,4767.247020999999,0.5537862181663513,0.6054894328117371,0.5537862181663513,0.6054894328117371,True,1.0
4767.253971,5383,4767.254991999999,0.554039478302002,0.6041525602340698,0.554039478302002,0.6041525602340698,True,1.0
4767.253971,5383,4767.262979,0.5527453422546387,0.6019461750984192,0.5527453422546387,0.6019461750984192,True,1.0
4767.253971,5383,4767.271095,0.5532492399215698,0.6037601828575134,0.5532492399215698,0.6037601828575134,True,1.0
4767.2980800000005,5384,4767.279199,0.5540863871574402,0.6031162142753601,0.5540863871574402,0.6031162142753601,True,1.0
4767.2980800000005,5384,4767.287039,0.5531509518623352,0.6043359041213989,0.5531509518623352,0.6043359041213989,True,1.0
4767.2980800000005,5384,4767.296891999999,0.5538478493690491,0.6066058278083801,0.5538478493690491,0.6066058278083801,True,1.0
4767.2980800000005,5384,4767.308975999999,0.5540790557861328,0.6066451668739319,0.5540790557861328,0.6066451668739319,True,1.0
4767.340671,5385,4767.322128999999,0.5539128184318542,0.6104024648666382,0.5539128184318542,0.6104024648666382,True,1.0
4767.340671,5385,4767.328012,0.5529627203941345,0.6110251545906067,0.5529627203941345,0.6110251545906067,True,1.0
4767.340671,5385,4767.335943,0.5533045530319214,0.6107043623924255,0.5533045530319214,0.6107043623924255,True,1.0
4767.340671,5385,4767.343046,0.5524701476097107,0.612404465675354,0.5524701476097107,0.612404465675354,True,1.0
4767.340671,5385,4767.350895,0.5530065298080444,0.6154574155807495,0.5530065298080444,0.6154574155807495,True,1.0
4767.340671,5385,4767.3593169999995,0.5540698766708374,0.6131500601768494,0.5540698766708374,0.6131500601768494,True,1.0
4767.384118,5386,4767.367048,0.5559111833572388,0.6131193041801453,0.5559111833572388,0.6131193041801453,True,1.0
4767.384118,5386,4767.376295,0.5572987198829651,0.6120222806930542,0.5572987198829651,0.6120222806930542,True,1.0
4767.384118,5386,4767.382987999999,0.5573890209197998,0.6106967926025391,0.5573890209197998,0.6106967926025391,True,1.0
4767.384118,5386,4767.390907,0.5578011870384216,0.6120929718017578,0.5578011870384216,0.6120929718017578,True,1.0
4767.384118,5386,4767.399044,0.5588852763175964,0.610562801361084,0.5588852763175964,0.610562801361084,True,1.0
4767.428917,5387,4767.407112,0.5605770945549011,0.6096651554107666,0.5605770945549011,0.6096651554107666,True,1.0
4767.428917,5387,4767.414992,0.5605827569961548,0.6089949011802673,0.5605827569961548,0.6089949011802673,True,1.0
4767.428917,5387,4767.423597999999,0.5634347200393677,0.6092138290405273,0.5634347200393677,0.6092138290405273,True,1.0
4767.428917,5387,4767.431192,0.5652469992637634,0.6078994870185852,0.5652469992637634,0.6078994870185852,True,1.0
4767.428917,5387,4767.439816,0.5645132660865784,0.6095653772354126,0.5645132660865784,0.6095653772354126,True,1.0
4767.428917,5387,4767.446935,0.5653677582740784,0.6104565858840942,0.5653677582740784,0.6104565858840942,True,1.0
4767.471928,5388,4767.454954999999,0.5649698972702026,0.6108790040016174,0.5649698972702026,0.6108790040016174,True,1.0
4767.471928,5388,4767.463167,0.5654780864715576,0.6100460290908813,0.5654780864715576,0.6100460290908813,True,1.0
4767.471928,5388,4767.471039999999,0.5646312236785889,0.6091817617416382,0.5646312236785889,0.6091817617416382,True,1.0
4767.471928,5388,4767.4790299999995,0.5652955174446106,0.6081096529960632,0.5652955174446106,0.6081096529960632,True,1.0
4767.471928,5388,4767.487276999999,0.5657408237457275,0.6082624197006226,0.5657408237457275,0.6082624197006226,True,1.0
4767.513709000001,5389,4767.4989049999995,0.5651169419288635,0.6076854467391968,0.5651169419288635,0.6076854467391968,True,1.0
4767.513709000001,5389,4767.507283,0.5647530555725098,0.6067360639572144,0.5647530555725098,0.6067360639572144,True,1.0
4767.513709000001,5389,4767.514888,0.5640932321548462,0.6055291891098022,0.5640932321548462,0.6055291891098022,True,1.0
4767.513709000001,5389,4767.522903,0.564239501953125,0.604381263256073,0.564239501953125,0.604381263256073,True,1.0
4767.513709000001,5389,4767.531242,0.5626313090324402,0.6023460626602173,0.5626313090324402,0.6023460626602173,True,1.0
4767.557406,5390,4767.538955,0.5638721585273743,0.6019961833953857,0.5638721585273743,0.6019961833953857,True,1.0
4767.557406,5390,4767.546977999999,0.5623536109924316,0.6059897541999817,0.5623536109924316,0.6059897541999817,True,1.0
4767.557406,5390,4767.555501999999,0.5590532422065735,0.6099185347557068,0.5590532422065735,0.6099185347557068,True,1.0
4767.557406,5390,4767.562977,0.551061749458313,0.6162766218185425,0.551061749458313,0.6162766218185425,True,1.0
4767.557406,5390,4767.572757,0.5471230745315552,0.6197823882102966,0.5471230745315552,0.6197823882102966,True,1.0
4767.557406,5390,4767.578995999999,0.5436444282531738,0.6259154081344604,0.5436444282531738,0.6259154081344604,True,1.0
4767.600998,5391,4767.587156,0.5391613245010376,0.6326305270195007,0.5391613245010376,0.6326305270195007,True,1.0
4767.600998,5391,4767.595987,0.535236120223999,0.6368405222892761,0.535236120223999,0.6368405222892761,True,1.0
4767.600998,5391,4767.603083,0.5313423275947571,0.6411444544792175,0.5313423275947571,0.6411444544792175,True,1.0
4767.600998,5391,4767.610935,0.5295400023460388,0.6464815735816956,0.5295400023460388,0.6464815735816956,True,1.0
4767.600998,5391,4767.61974,0.5242660641670227,0.6476828455924988,0.5242660641670227,0.6476828455924988,True,1.0
4767.6442910000005,5392,4767.626913,0.5231133103370667,0.6484294533729553,0.5231133103370667,0.6484294533729553,True,1.0
4767.6442910000005,5392,4767.634983999999,0.5245185494422913,0.6470715999603271,0.5245185494422913,0.6470715999603271,True,1.0
4767.6442910000005,5392,4767.643794,0.5276415348052979,0.647759199142456,0.5276415348052979,0.647759199142456,True,1.0
4767.6442910000005,5392,4767.65101,0.529289960861206,0.6493840217590332,0.529289960861206,0.6493840217590332,True,1.0
4767.6442910000005,5392,4767.659038,0.529977023601532,0.6466351747512817,0.529977023601532,0.6466351747512817,True,1.0
4767.689121,5393,4767.666969,0.5310888886451721,0.6463001370429993,0.5310888886451721,0.6463001370429993,True,1.0
4767.689121,5393,4767.67495,0.5314133167266846,0.6493920683860779,0.5314133167266846,0.6493920683860779,True,1.0
4767.689121,5393,4767.682946999999,0.5304566025733948,0.6498323678970337,0.5304566025733948,0.6498323678970337,True,1.0
4767.689121,5393,4767.691009,0.5317533612251282,0.6471571922302246,0.5317533612251282,0.6471571922302246,True,1.0
4767.689121,5393,4767.7108259999995,0.5348078608512878,0.6485938429832458,0.5348078608512878,0.6485938429832458,True,1.0
4767.734453,5394,4767.7214269999995,0.5357569456100464,0.6461309790611267,0.5357569456100464,0.6461309790611267,True,1.0
4767.734453,5394,4767.728039,0.5363378524780273,0.6465861797332764,0.5363378524780273,0.6465861797332764,True,1.0
4767.734453,5394,4767.736934,0.5358633995056152,0.6440961956977844,0.5358633995056152,0.6440961956977844,True,1.0
4767.734453,5394,4767.74363,0.5355001091957092,0.6415114998817444,0.5355001091957092,0.6415114998817444,True,1.0
4767.734453,5394,4767.7496249999995,0.5352022051811218,0.6428815126419067,0.5352022051811218,0.6428815126419067,True,1.0
4767.779514000001,5395,4767.758656999999,0.536348819732666,0.6404458284378052,0.536348819732666,0.6404458284378052,True,1.0
4767.779514000001,5395,4767.764934,0.5384843945503235,0.636874794960022,0.5384843945503235,0.636874794960022,True,1.0
4767.779514000001,5395,4767.77208,0.5468143224716187,0.6365978121757507,0.5468143224716187,0.6365978121757507,True,1.0
4767.779514000001,5395,4767.7806439999995,0.5547050833702087,0.6425462961196899,0.5547050833702087,0.6425462961196899,True,1.0
