world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
11254.644912,8427,11254.633367,0.5251399278640747,0.4966582655906677,0.5251399278640747,0.4966582655906677,True,0.9373897314071656
11254.644912,8427,11254.641396,0.5226672291755676,0.4966378211975097,0.5226672291755676,0.4966378211975097,True,1.0
11254.644912,8427,11254.6493,0.5204411745071411,0.4956520199775696,0.5204411745071411,0.4956520199775696,True,0.9710379242897034
11254.644912,8427,11254.657311,0.5203302502632141,0.4979490935802459,0.5203302502632141,0.4979490935802459,True,1.0
11254.672696,8428,11254.665585,0.5177242755889893,0.4939168989658355,0.5177242755889893,0.4939168989658355,True,0.948867678642273
11254.672696,8428,11254.673349,0.5147921442985535,0.4999950528144836,0.5147921442985535,0.4999950528144836,True,1.0
11254.672696,8428,11254.68135,0.5133324265480042,0.5047399997711182,0.5133324265480042,0.5047399997711182,True,0.9822809100151062
11254.704697,8429,11254.689296,0.5135321617126465,0.5150250792503357,0.5135321617126465,0.5150250792503357,True,1.0
11254.704697,8429,11254.697411,0.5111162662506104,0.5169215798377991,0.5111162662506104,0.5169215798377991,True,1.0
11254.704697,8429,11254.705437,0.5117849111557007,0.5290024876594543,0.5117849111557007,0.5290024876594543,True,1.0
11254.704697,8429,11254.713299,0.5098258852958679,0.5420495271682739,0.5098258852958679,0.5420495271682739,True,1.0
11254.73556,8430,11254.721407,0.5098665952682495,0.5465879440307617,0.5098665952682495,0.5465879440307617,True,1.0
11254.73556,8430,11254.729325,0.5096727609634399,0.5472764372825623,0.5096727609634399,0.5472764372825623,True,1.0
11254.73556,8430,11254.737482,0.5069928765296936,0.547393262386322,0.5069928765296936,0.547393262386322,True,1.0
11254.73556,8430,11254.745304,0.5080335140228271,0.5498476028442383,0.5080335140228271,0.5498476028442383,True,1.0
11254.765055,8431,11254.753354,0.5073794722557068,0.5472646355628967,0.5073794722557068,0.5472646355628967,True,1.0
11254.765055,8431,11254.761425,0.5052221417427063,0.5391467213630676,0.5052221417427063,0.5391467213630676,True,1.0
11254.765055,8431,11254.769432,0.5048471093177795,0.5292129516601562,0.5048471093177795,0.5292129516601562,True,1.0
11254.765055,8431,11254.777311,0.5064927339553833,0.5314809679985046,0.5064927339553833,0.5314809679985046,True,1.0
11254.794961,8432,11254.785455,0.5047526955604553,0.5189785361289978,0.5047526955604553,0.5189785361289978,True,1.0
11254.794961,8432,11254.797348,0.5062928795814514,0.5082955956459045,0.5062928795814514,0.5082955956459045,True,1.0
11254.794961,8432,11254.805323,0.5058314204216003,0.5004550218582153,0.5058314204216003,0.5004550218582153,True,1.0
11254.823029,8433,11254.813413,0.5054505467414856,0.5002091526985168,0.5054505467414856,0.5002091526985168,True,1.0
11254.823029,8433,11254.82143,0.5071000456809998,0.4984639883041382,0.5071000456809998,0.4984639883041382,True,1.0
11254.823029,8433,11254.829428,0.5053359270095825,0.4976949095726013,0.5053359270095825,0.4976949095726013,True,1.0
11254.85133,8434,11254.837355,0.5061292052268982,0.4993508160114288,0.5061292052268982,0.4993508160114288,True,1.0
11254.85133,8434,11254.845843,0.5088785290718079,0.5004684925079346,0.5088785290718079,0.5004684925079346,True,1.0
11254.85133,8434,11254.853424,0.50681072473526,0.4988023638725281,0.50681072473526,0.4988023638725281,True,0.987011969089508
11254.85133,8434,11254.861359,0.510172426700592,0.4904576539993286,0.510172426700592,0.4904576539993286,True,1.0
11254.879007,8435,11254.869358,0.5092836022377014,0.4929863810539245,0.5092836022377014,0.4929863810539245,True,0.99268901348114
11254.879007,8435,11254.877358,0.5100001692771912,0.49555703997612,0.5100001692771912,0.49555703997612,True,1.0
11254.879007,8435,11254.885421,0.5138644576072693,0.501717746257782,0.5138644576072693,0.501717746257782,True,1.0
11254.879007,8435,11254.89352,0.5177488923072815,0.5041472315788269,0.5177488923072815,0.5041472315788269,True,0.985969066619873
11254.908138,8436,11254.901422,0.5204228758811951,0.5046192407608032,0.5204228758811951,0.5046192407608032,True,0.9738268852233888
11254.908138,8436,11254.909429,0.5237839818000793,0.50161212682724,0.5237839818000793,0.50161212682724,True,1.0
