world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
2011.140026,8114,2011.13139,0.4842709004878998,0.5326751470565796,0.4842709004878998,0.5326751470565796,True,0.977650225162506
2011.140026,8114,2011.136143,0.4851804673671722,0.530608057975769,0.4851804673671722,0.530608057975769,True,1.0
2011.140026,8114,2011.143752,0.485220730304718,0.5326152443885803,0.485220730304718,0.5326152443885803,True,1.0
2011.140026,8114,2011.151945,0.4873144626617431,0.5370954275131226,0.4873144626617431,0.5370954275131226,True,1.0
2011.168914,8115,2011.159858,0.4877408146858215,0.5489293932914734,0.4877408146858215,0.5489293932914734,True,1.0
2011.168914,8115,2011.167845,0.4845395088195801,0.5553966760635376,0.4845395088195801,0.5553966760635376,True,1.0
2011.168914,8115,2011.176164,0.4861191809177398,0.5469646453857422,0.4861191809177398,0.5469646453857422,True,1.0
2011.19681,8116,2011.183806,0.4856742322444916,0.5469049215316772,0.4856742322444916,0.5469049215316772,True,0.9265326857566832
2011.19681,8116,2011.191795,0.4830278754234314,0.547609269618988,0.4830278754234314,0.547609269618988,True,0.9980021715164183
2011.19681,8116,2011.199957,0.4799920618534088,0.5440194010734558,0.4799920618534088,0.5440194010734558,True,0.9631016254425048
2011.19681,8116,2011.207826,0.4789497256278991,0.5455034971237183,0.4789497256278991,0.5455034971237183,True,0.9532172679901124
2011.224764,8117,2011.219837,0.475896954536438,0.5453742146492004,0.475896954536438,0.5453742146492004,True,0.9303463101387024
2011.224764,8117,2011.227731,0.4756008684635162,0.5483294725418091,0.4756008684635162,0.5483294725418091,True,1.0
2011.224764,8117,2011.236817,0.4727641344070434,0.5451551079750061,0.4727641344070434,0.5451551079750061,True,0.9093464016914368
2011.256401,8118,2011.243699,0.4734196662902832,0.550478458404541,0.4734196662902832,0.550478458404541,True,1.0
2011.256401,8118,2011.251685,0.4728728830814361,0.5432394742965698,0.4728728830814361,0.5432394742965698,True,0.9506735801696776
2011.256401,8118,2011.260103,0.4731676280498504,0.5418237447738647,0.4731676280498504,0.5418237447738647,True,0.9538201093673706
2011.256401,8118,2011.267754,0.4735074043273926,0.5400702357292175,0.4735074043273926,0.5400702357292175,True,0.9925720691680908
2011.284415,8119,2011.276143,0.4759620428085327,0.5365272760391235,0.4759620428085327,0.5365272760391235,True,0.9898346066474916
2011.284415,8119,2011.283914,0.4758013188838959,0.5389336943626404,0.4758013188838959,0.5389336943626404,True,0.9673740863800048
2011.284415,8119,2011.291805,0.4783410429954529,0.5352802872657776,0.4783410429954529,0.5352802872657776,True,1.0
2011.311801,8120,2011.299777,0.4795644283294678,0.5295816659927368,0.4795644283294678,0.5295816659927368,True,0.9032627940177916
2011.311801,8120,2011.308078,0.4822177588939667,0.5200914740562439,0.4822177588939667,0.5200914740562439,True,1.0
2011.311801,8120,2011.315732,0.4858551025390625,0.5163597464561462,0.4858551025390625,0.5163597464561462,True,1.0
2011.311801,8120,2011.32386,0.4884390234947204,0.5139948129653931,0.4884390234947204,0.5139948129653931,True,0.9970118403434752
2011.340893,8121,2011.331912,0.4889473617076874,0.5081287026405334,0.4889473617076874,0.5081287026405334,True,0.9656918048858644
2011.340893,8121,2011.339776,0.4892951548099518,0.5030683875083923,0.4892951548099518,0.5030683875083923,True,0.9427691102027892
2011.340893,8121,2011.347777,0.4894962906837463,0.5006896257400513,0.4894962906837463,0.5006896257400513,True,0.9172102808952332
2011.368726,8122,2011.355837,0.4899575412273407,0.5043955445289612,0.4899575412273407,0.5043955445289612,True,1.0
2011.368726,8122,2011.363864,0.4897445738315582,0.5022628307342529,0.4897445738315582,0.5022628307342529,True,1.0
2011.368726,8122,2011.374618,0.489585280418396,0.50385981798172,0.489585280418396,0.50385981798172,True,1.0
2011.368726,8122,2011.379942,0.4892609119415283,0.5090360641479492,0.4892609119415283,0.5090360641479492,True,0.9191315174102784
