world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
97324.058914,9318,97324.045965,0.5650535821914673,0.5751563906669617,0.5650535821914673,0.5751563906669617,True,0.6
97324.058914,9318,97324.055929,0.5449380278587341,0.5481937527656555,0.5449380278587341,0.5481937527656555,True,0.6
97324.058914,9318,97324.063541,0.5449770092964172,0.5478883385658264,0.5449770092964172,0.5478883385658264,True,0.6
97324.085105,9319,97324.073214,0.5303013324737549,0.5497241020202637,0.5303013324737549,0.5497241020202637,True,0.8520071506500244
97324.085105,9319,97324.078992,0.5264030694961548,0.5402208566665649,0.5264030694961548,0.5402208566665649,True,0.9970155358314514
97324.085105,9319,97324.087077,0.5194103121757507,0.5323943495750427,0.5194103121757507,0.5323943495750427,True,0.9954882860183716
97324.085105,9319,97324.095087,0.5184202194213867,0.5275982022285461,0.5184202194213867,0.5275982022285461,True,1.0
97324.111519,9320,97324.103129,0.5172451138496399,0.5225623250007629,0.5172451138496399,0.5225623250007629,True,0.9623621106147766
97324.111519,9320,97324.111161,0.5111034512519836,0.5198092460632324,0.5111034512519836,0.5198092460632324,True,0.9511020183563232
97324.111519,9320,97324.119183,0.5096793174743652,0.5217743515968323,0.5096793174743652,0.5217743515968323,True,0.9291136264801024
97324.139533,9321,97324.127012,0.5096568465232849,0.5237328410148621,0.5096568465232849,0.5237328410148621,True,0.8959240913391113
97324.139533,9321,97324.135128,0.5082040429115295,0.5192428231239319,0.5082040429115295,0.5192428231239319,True,1.0
97324.139533,9321,97324.143053,0.5061824321746826,0.5060403943061829,0.5061824321746826,0.5060403943061829,True,0.9966644048690796
97324.139533,9321,97324.151034,0.5076373815536499,0.5175265669822693,0.5076373815536499,0.5175265669822693,True,0.9288834929466248
97324.165781,9322,97324.159075,0.5112242698669434,0.5330565571784973,0.5112242698669434,0.5330565571784973,True,1.0
97324.165781,9322,97324.167012,0.513083815574646,0.5345190763473511,0.513083815574646,0.5345190763473511,True,0.9472478032112122
97324.165781,9322,97324.175034,0.5124814510345459,0.53252112865448,0.5124814510345459,0.53252112865448,True,1.0
97324.191789,9323,97324.183055,0.510327160358429,0.5462811589241028,0.510327160358429,0.5462811589241028,True,0.8954920172691345
97324.191789,9323,97324.191099,0.5100901126861572,0.5389891862869263,0.5100901126861572,0.5389891862869263,True,0.9623008370399476
97324.191789,9323,97324.199038,0.5088394284248352,0.5311863422393799,0.5088394284248352,0.5311863422393799,True,0.9567524790763856
97324.220749,9324,97324.207183,0.5128949880599976,0.5484719276428223,0.5128949880599976,0.5484719276428223,True,0.9013221859931946
97324.220749,9324,97324.215056,0.5154066681861877,0.5474755167961121,0.5154066681861877,0.5474755167961121,True,0.9052518010139464
97324.220749,9324,97324.223058,0.5159865617752075,0.535115659236908,0.5159865617752075,0.535115659236908,True,0.9166370034217834
97324.220749,9324,97324.231141,0.5172641277313232,0.5281121730804443,0.5172641277313232,0.5281121730804443,True,0.9626989960670472
