world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
13271.014153,5680,13270.998167,0.5648077130317688,0.6355770826339722,0.5648077130317688,0.6355770826339722,True,1.0
13271.014153,5680,13271.006048,0.5642521977424622,0.6334171295166016,0.5642521977424622,0.6334171295166016,True,1.0
13271.014153,5680,13271.014075,0.5661816000938416,0.6297120451927185,0.5661816000938416,0.6297120451927185,True,1.0
13271.014153,5680,13271.022036,0.5654705762863159,0.6261820197105408,0.5654705762863159,0.6261820197105408,True,1.0
13271.014153,5680,13271.033895,0.5632679462432861,0.6305463314056396,0.5632679462432861,0.6305463314056396,True,1.0
13271.055774,5681,13271.041932,0.5615208148956299,0.6278767585754395,0.5615208148956299,0.6278767585754395,True,1.0
13271.055774,5681,13271.050971,0.5621955394744873,0.6223983764648438,0.5621955394744873,0.6223983764648438,True,1.0
13271.055774,5681,13271.057341,0.562362790107727,0.6200035810470581,0.562362790107727,0.6200035810470581,True,1.0
13271.055774,5681,13271.063501,0.5602707266807556,0.6171488165855408,0.5602707266807556,0.6171488165855408,True,1.0
13271.055774,5681,13271.070035,0.5624278783798218,0.6172009706497192,0.5624278783798218,0.6172009706497192,True,1.0
13271.092892,5682,13271.077992,0.5667937397956848,0.6182802319526672,0.5667937397956848,0.6182802319526672,True,1.0
13271.092892,5682,13271.085974,0.5680219531059265,0.6147870421409607,0.5680219531059265,0.6147870421409607,True,1.0
13271.092892,5682,13271.094462,0.5697080492973328,0.613423764705658,0.5697080492973328,0.613423764705658,True,1.0
13271.092892,5682,13271.101846,0.5705888271331787,0.6143931150436401,0.5705888271331787,0.6143931150436401,True,1.0
13271.092892,5682,13271.109853,0.5716822743415833,0.6128515005111694,0.5716822743415833,0.6128515005111694,True,1.0
13271.131151,5683,13271.121948,0.5724811553955078,0.619343101978302,0.5724811553955078,0.619343101978302,True,1.0
13271.131151,5683,13271.129904,0.5738574266433716,0.615903377532959,0.5738574266433716,0.615903377532959,True,1.0
13271.131151,5683,13271.138226,0.5754641890525818,0.6095793843269348,0.5754641890525818,0.6095793843269348,True,1.0
13271.131151,5683,13271.145959,0.5743595361709595,0.6015480756759644,0.5743595361709595,0.6015480756759644,True,1.0
13271.16745,5684,13271.15384,0.5755097270011902,0.5953195095062256,0.5755097270011902,0.5953195095062256,True,1.0
13271.16745,5684,13271.161885,0.5753247141838074,0.5889391303062439,0.5753247141838074,0.5889391303062439,True,1.0
13271.16745,5684,13271.171069,0.5736501812934875,0.5825307369232178,0.5736501812934875,0.5825307369232178,True,1.0
13271.16745,5684,13271.180582,0.5693742036819458,0.5792103409767151,0.5693742036819458,0.5792103409767151,True,1.0
13271.16745,5684,13271.18616,0.5715708136558533,0.5749256610870361,0.5715708136558533,0.5749256610870361,True,1.0
13271.205999,5685,13271.194064,0.5697875022888184,0.5689756274223328,0.5697875022888184,0.5689756274223328,True,1.0
13271.205999,5685,13271.201929,0.566879391670227,0.5603927969932556,0.566879391670227,0.5603927969932556,True,1.0
13271.205999,5685,13271.209951,0.5671406984329224,0.5612897872924805,0.5671406984329224,0.5612897872924805,True,1.0
13271.205999,5685,13271.218215,0.5669439435005188,0.5605896711349487,0.5669439435005188,0.5605896711349487,True,1.0
13271.240466,5686,13271.230837,0.5669592618942261,0.5567030906677246,0.5669592618942261,0.5567030906677246,True,1.0
13271.240466,5686,13271.23542,0.5668604373931885,0.5557735562324524,0.5668604373931885,0.5557735562324524,True,1.0
13271.240466,5686,13271.242063,0.5651385188102722,0.5610241293907166,0.5651385188102722,0.5610241293907166,True,1.0
13271.240466,5686,13271.250251,0.5661424994468689,0.5679590106010437,0.5661424994468689,0.5679590106010437,True,1.0
13271.240466,5686,13271.257957,0.5693765878677368,0.5739554762840271,0.5693765878677368,0.5739554762840271,True,1.0
13271.27695,5687,13271.266155,0.5715888738632202,0.5759087204933167,0.5715888738632202,0.5759087204933167,True,1.0
13271.27695,5687,13271.274084,0.5714345574378967,0.5815436244010925,0.5714345574378967,0.5815436244010925,True,1.0
13271.27695,5687,13271.281936,0.5711283087730408,0.5903316736221313,0.5711283087730408,0.5903316736221313,True,1.0
13271.27695,5687,13271.290569,0.5710077881813049,0.6000444293022156,0.5710077881813049,0.6000444293022156,True,1.0
13271.31246,5688,13271.297884,0.5692611336708069,0.611680269241333,0.5692611336708069,0.611680269241333,True,1.0
13271.31246,5688,13271.305981,0.5605511665344238,0.6078507900238037,0.5605511665344238,0.6078507900238037,True,1.0
13271.31246,5688,13271.313935,0.5520116090774536,0.6080262064933777,0.5520116090774536,0.6080262064933777,True,1.0
13271.31246,5688,13271.321959,0.5472036600112915,0.6107250452041626,0.5472036600112915,0.6107250452041626,True,1.0
13271.31246,5688,13271.329896,0.5503724813461304,0.6033886671066284,0.5503724813461304,0.6033886671066284,True,1.0
13271.347796,5689,13271.337971,0.5467971563339233,0.5967357754707336,0.5467971563339233,0.5967357754707336,True,1.0
13271.347796,5689,13271.34594,0.544923722743988,0.5935004949569702,0.544923722743988,0.5935004949569702,True,1.0
13271.347796,5689,13271.353943,0.5465923547744751,0.5869444012641907,0.5465923547744751,0.5869444012641907,True,1.0
13271.347796,5689,13271.362245,0.5485225915908813,0.5778073072433472,0.5485225915908813,0.5778073072433472,True,1.0
13271.385672,5690,13271.36997,0.5488674640655518,0.5742228031158447,0.5488674640655518,0.5742228031158447,True,1.0
13271.385672,5690,13271.378026,0.550334632396698,0.5653082728385925,0.550334632396698,0.5653082728385925,True,1.0
13271.385672,5690,13271.385899,0.5496380925178528,0.5676203966140747,0.5496380925178528,0.5676203966140747,True,1.0
13271.385672,5690,13271.39396,0.5512439012527466,0.5699878334999084,0.5512439012527466,0.5699878334999084,True,1.0
13271.385672,5690,13271.40197,0.552721381187439,0.5693119764328003,0.552721381187439,0.5693119764328003,True,0.9666717052459716
13271.385672,5690,13271.409911,0.5514114499092102,0.5721045136451721,0.5514114499092102,0.5721045136451721,True,1.0
13271.435502,5691,13271.417973,0.551824688911438,0.5749419927597046,0.551824688911438,0.5749419927597046,True,1.0
13271.435502,5691,13271.425843,0.549563467502594,0.575769305229187,0.549563467502594,0.575769305229187,True,1.0
13271.435502,5691,13271.434542,0.5448391437530518,0.5805695652961731,0.5448391437530518,0.5805695652961731,True,0.9530754089355468
13271.435502,5691,13271.441924,0.5424633622169495,0.5820690989494324,0.5424633622169495,0.5820690989494324,True,1.0
13271.435502,5691,13271.450476,0.5411704182624817,0.5885219573974609,0.5411704182624817,0.5885219573974609,True,1.0
13271.435502,5691,13271.459536,0.5375568866729736,0.5995129346847534,0.5375568866729736,0.5995129346847534,True,1.0
13271.48719,5692,13271.466595,0.5399009585380554,0.6053563952445984,0.5399009585380554,0.6053563952445984,True,1.0
13271.48719,5692,13271.473856,0.5383704900741577,0.6105403900146484,0.5383704900741577,0.6105403900146484,True,1.0
13271.48719,5692,13271.482665,0.5401427149772644,0.6031813621520996,0.5401427149772644,0.6031813621520996,True,1.0
13271.48719,5692,13271.49043,0.5430617928504944,0.6004149913787842,0.5430617928504944,0.6004149913787842,True,1.0
13271.48719,5692,13271.498046,0.5471401810646057,0.5930127501487732,0.5471401810646057,0.5930127501487732,True,1.0
13271.48719,5692,13271.507058,0.5589725375175476,0.5901405215263367,0.5589725375175476,0.5901405215263367,True,1.0
13271.535171,5693,13271.514049,0.575584352016449,0.566830039024353,0.575584352016449,0.566830039024353,True,0.8449752330780029
13271.535171,5693,13271.523546,0.7341533303260803,0.3633791506290436,0.7341533303260803,0.3633791506290436,True,0.2805057804654353
13271.535171,5693,13271.53326,0.8206978440284729,0.2126281261444091,0.8206978440284729,0.2126281261444091,True,0.3098144310817722
13271.535171,5693,13271.544709,0.8102183938026428,0.2777302861213684,0.8102183938026428,0.2777302861213684,True,0.3164756509447224
13271.535171,5693,13271.554687,0.8171350359916687,0.1832412630319595,0.8171350359916687,0.1832412630319595,True,0.2840416585468012
13271.575866,5694,13271.564743,0.7940221428871155,0.280890554189682,0.7940221428871155,0.280890554189682,True,0.2365115956730195
13271.575866,5694,13271.574887,-0.4394742548465729,0.6267186403274536,-0.4394742548465729,0.6267186403274536,False,0.7566263911835087
13271.575866,5694,13271.59022,0.6576899290084839,0.6249992847442627,0.6576899290084839,0.6249992847442627,True,0.99
13271.575866,5694,13271.595391,0.6710535883903503,0.7268686890602112,0.6710535883903503,0.7268686890602112,True,0.721415638923645
13271.620882,5695,13271.602806,0.667420506477356,0.7237473130226135,0.667420506477356,0.7237473130226135,True,1.0
13271.620882,5695,13271.610004,0.6641218662261963,0.7299318909645081,0.6641218662261963,0.7299318909645081,True,1.0
13271.620882,5695,13271.61806,0.6593846082687378,0.7288873791694641,0.6593846082687378,0.7288873791694641,True,0.9895618557929992
13271.620882,5695,13271.629987,0.6521891355514526,0.7251099348068237,0.6521891355514526,0.7251099348068237,True,1.0
13271.620882,5695,13271.638119,0.647757351398468,0.7370969653129578,0.647757351398468,0.7370969653129578,True,0.9991353154182434
13271.668904,5696,13271.647364,0.6398588418960571,0.7394217252731323,0.6398588418960571,0.7394217252731323,True,1.0
13271.668904,5696,13271.6554,0.638415515422821,0.7506157755851746,0.638415515422821,0.7506157755851746,True,1.0
13271.668904,5696,13271.662936,0.6373479962348938,0.7580931186676025,0.6373479962348938,0.7580931186676025,True,1.0
13271.668904,5696,13271.672123,0.6171531677246094,0.7773825526237488,0.6171531677246094,0.7773825526237488,True,1.0
13271.668904,5696,13271.677889,0.5138251781463623,0.7259807586669922,0.5138251781463623,0.7259807586669922,True,1.0
13271.668904,5696,13271.688059,0.5098006725311279,0.7171915769577026,0.5098006725311279,0.7171915769577026,True,1.0
13271.717379,5697,13271.694587,0.5067177414894104,0.7156400084495544,0.5067177414894104,0.7156400084495544,True,1.0
13271.717379,5697,13271.702165,0.5042794942855835,0.7147417068481445,0.5042794942855835,0.7147417068481445,True,1.0
13271.717379,5697,13271.710872,0.5064275860786438,0.7157816290855408,0.5064275860786438,0.7157816290855408,True,1.0
13271.717379,5697,13271.718258,0.5067948698997498,0.7091535925865173,0.5067948698997498,0.7091535925865173,True,1.0
13271.717379,5697,13271.725924,0.507697343826294,0.7051190733909607,0.507697343826294,0.7051190733909607,True,1.0
13271.717379,5697,13271.73531,0.5105814933776855,0.7005161643028259,0.5105814933776855,0.7005161643028259,True,1.0
13271.757812,5698,13271.742602,0.5109157562255859,0.6917724609375,0.5109157562255859,0.6917724609375,True,1.0
13271.757812,5698,13271.75205,0.5131195187568665,0.687001645565033,0.5131195187568665,0.687001645565033,True,1.0
13271.757812,5698,13271.758276,0.5148295760154724,0.6805176734924316,0.5148295760154724,0.6805176734924316,True,1.0
13271.757812,5698,13271.766425,0.5163453817367554,0.6770471334457397,0.5163453817367554,0.6770471334457397,True,1.0
13271.757812,5698,13271.774393,0.520551860332489,0.6748550534248352,0.520551860332489,0.6748550534248352,True,1.0
13271.757812,5698,13271.782467,0.5232898592948914,0.6721372008323669,0.5232898592948914,0.6721372008323669,True,1.0
13271.808586,5699,13271.791719,0.5236423015594482,0.667987585067749,0.5236423015594482,0.667987585067749,True,1.0
13271.808586,5699,13271.797949,0.5257380604743958,0.6668758988380432,0.5257380604743958,0.6668758988380432,True,1.0
13271.808586,5699,13271.805837,0.5284713506698608,0.6642131805419922,0.5284713506698608,0.6642131805419922,True,1.0
13271.808586,5699,13271.81645,0.5293814539909363,0.6587120294570923,0.5293814539909363,0.6587120294570923,True,1.0
13271.808586,5699,13271.822406,0.5329521298408508,0.6557912230491638,0.5329521298408508,0.6557912230491638,True,1.0
13271.808586,5699,13271.830577,0.5370140075683594,0.6540266871452332,0.5370140075683594,0.6540266871452332,True,1.0
13271.856609,5700,13271.838429,0.5390076041221619,0.6555920243263245,0.5390076041221619,0.6555920243263245,True,1.0
13271.856609,5700,13271.846086,0.5413579344749451,0.6550232172012329,0.5413579344749451,0.6550232172012329,True,1.0
13271.856609,5700,13271.856175,0.5405558347702026,0.655707597732544,0.5405558347702026,0.655707597732544,True,1.0
13271.856609,5700,13271.862305,0.5397524833679199,0.6573567986488342,0.5397524833679199,0.6573567986488342,True,1.0
13271.856609,5700,13271.870015,0.5413438677787781,0.6640157699584961,0.5413438677787781,0.6640157699584961,True,1.0
13271.856609,5700,13271.878663,0.5441641807556152,0.6659504771232605,0.5441641807556152,0.6659504771232605,True,1.0
13271.907414,5701,13271.886175,0.5453660488128662,0.6695176959037781,0.5453660488128662,0.6695176959037781,True,1.0
13271.907414,5701,13271.894017,0.5456591248512268,0.6719344258308411,0.5456591248512268,0.6719344258308411,True,1.0
13271.907414,5701,13271.904142,0.5464940071105957,0.6745862364768982,0.5464940071105957,0.6745862364768982,True,1.0
13271.907414,5701,13271.910053,0.544560432434082,0.6761017441749573,0.544560432434082,0.6761017441749573,True,1.0
13271.907414,5701,13271.922003,0.541210949420929,0.6788531541824341,0.541210949420929,0.6788531541824341,True,1.0
13271.954633,5702,13271.932742,0.5411854982376099,0.6814814209938049,0.5411854982376099,0.6814814209938049,True,1.0
13271.954633,5702,13271.939619,0.5426763892173767,0.6789029836654663,0.5426763892173767,0.6789029836654663,True,1.0
13271.954633,5702,13271.948462,0.5445786118507385,0.6775212287902832,0.5445786118507385,0.6775212287902832,True,1.0
13271.954633,5702,13271.954936,0.5429394245147705,0.6706425547599792,0.5429394245147705,0.6706425547599792,True,1.0
13271.954633,5702,13271.960461,0.5424242615699768,0.6687793135643005,0.5424242615699768,0.6687793135643005,True,1.0
13271.954633,5702,13271.973159,0.5414947867393494,0.6614829301834106,0.5414947867393494,0.6614829301834106,True,1.0
13271.954633,5702,13271.977939,0.5393425226211548,0.6561158299446106,0.5393425226211548,0.6561158299446106,True,1.0
13272.002689,5703,13271.985754,0.5382037162780762,0.6509464979171753,0.5382037162780762,0.6509464979171753,True,1.0
13272.002689,5703,13271.993059,0.5372358560562134,0.6516618132591248,0.5372358560562134,0.6516618132591248,True,1.0
13272.002689,5703,13271.999819,0.5362164974212646,0.645837128162384,0.5362164974212646,0.645837128162384,True,1.0
13272.002689,5703,13272.010766,0.5364600419998169,0.6441540122032166,0.5364600419998169,0.6441540122032166,True,1.0
13272.002689,5703,13272.019329,0.5338261723518372,0.642643928527832,0.5338261723518372,0.642643928527832,True,1.0
13272.043597,5704,13272.031139,0.5300297141075134,0.6428637504577637,0.5300297141075134,0.6428637504577637,True,1.0
13272.043597,5704,13272.038005,0.5302165746688843,0.6442106366157532,0.5302165746688843,0.6442106366157532,True,1.0
13272.043597,5704,13272.047963,0.5283268690109253,0.6458522081375122,0.5283268690109253,0.6458522081375122,True,1.0
13272.043597,5704,13272.057911,0.527348518371582,0.6470749974250793,0.527348518371582,0.6470749974250793,True,1.0
13272.08101,5705,13272.0661,0.5374276638031006,0.6512494683265686,0.5374276638031006,0.6512494683265686,True,1.0
13272.08101,5705,13272.073991,0.5505270957946777,0.6763984560966492,0.5505270957946777,0.6763984560966492,True,1.0
13272.08101,5705,13272.082049,0.5545143485069275,0.6984705328941345,0.5545143485069275,0.6984705328941345,True,1.0
13272.08101,5705,13272.089957,0.5572222471237183,0.7106108665466309,0.5572222471237183,0.7106108665466309,True,1.0
13272.08101,5705,13272.098046,0.5579344630241394,0.7253686785697937,0.5579344630241394,0.7253686785697937,True,1.0
13272.116913,5706,13272.106305,0.5600113868713379,0.7277135848999023,0.5600113868713379,0.7277135848999023,True,1.0
13272.116913,5706,13272.113935,0.5608068108558655,0.7281286716461182,0.5608068108558655,0.7281286716461182,True,1.0
13272.116913,5706,13272.121948,0.5633508563041687,0.7277569770812988,0.5633508563041687,0.7277569770812988,True,1.0
13272.116913,5706,13272.13325,0.566689670085907,0.7214456796646118,0.566689670085907,0.7214456796646118,True,1.0
13272.157231,5707,13272.138886,0.5663628578186035,0.717600405216217,0.5663628578186035,0.717600405216217,True,1.0
13272.157231,5707,13272.147153,0.5680608749389648,0.7189372181892395,0.5680608749389648,0.7189372181892395,True,1.0
13272.157231,5707,13272.153915,0.5696338415145874,0.7154743671417236,0.5696338415145874,0.7154743671417236,True,1.0
13272.157231,5707,13272.161987,0.5729023218154907,0.7118059396743774,0.5729023218154907,0.7118059396743774,True,1.0
13272.157231,5707,13272.170106,0.5747458934783936,0.7100067734718323,0.5747458934783936,0.7100067734718323,True,1.0
13272.196071,5708,13272.17793,0.5786229968070984,0.699234127998352,0.5786229968070984,0.699234127998352,True,1.0
13272.196071,5708,13272.185951,0.5780009031295776,0.7058085203170776,0.5780009031295776,0.7058085203170776,True,1.0
13272.196071,5708,13272.194581,0.5810245275497437,0.7022911906242371,0.5810245275497437,0.7022911906242371,True,1.0
13272.196071,5708,13272.201989,0.5846144556999207,0.7123587727546692,0.5846144556999207,0.7123587727546692,True,1.0
13272.196071,5708,13272.209979,0.5855039954185486,0.7234088778495789,0.5855039954185486,0.7234088778495789,True,1.0
13272.236062,5709,13272.218018,0.5861321687698364,0.7299285531044006,0.5861321687698364,0.7299285531044006,True,1.0
13272.236062,5709,13272.225879,0.5895248651504517,0.7336322665214539,0.5895248651504517,0.7336322665214539,True,1.0
13272.236062,5709,13272.234388,0.5885143876075745,0.735184371471405,0.5885143876075745,0.735184371471405,True,1.0
13272.236062,5709,13272.24192,0.5905988216400146,0.7368799448013306,0.5905988216400146,0.7368799448013306,True,1.0
13272.236062,5709,13272.250122,0.5910202264785767,0.7360037565231323,0.5910202264785767,0.7360037565231323,True,1.0
13272.273142,5710,13272.258095,0.5921145677566528,0.7360216975212097,0.5921145677566528,0.7360216975212097,True,1.0
13272.273142,5710,13272.266043,0.5908088684082031,0.7267369031906128,0.5908088684082031,0.7267369031906128,True,1.0
13272.273142,5710,13272.274033,0.5908477902412415,0.7215870022773743,0.5908477902412415,0.7215870022773743,True,1.0
13272.273142,5710,13272.282227,0.5889505743980408,0.7146590352058411,0.5889505743980408,0.7146590352058411,True,1.0
13272.273142,5710,13272.290098,0.589540958404541,0.7148177027702332,0.589540958404541,0.7148177027702332,True,1.0
13272.308727,5711,13272.298127,0.5862181782722473,0.7144726514816284,0.5862181782722473,0.7144726514816284,True,1.0
13272.308727,5711,13272.305941,0.5823777318000793,0.716042697429657,0.5823777318000793,0.716042697429657,True,1.0
13272.308727,5711,13272.31388,0.5828551650047302,0.7086377143859863,0.5828551650047302,0.7086377143859863,True,1.0
13272.308727,5711,13272.322076,0.5775185823440552,0.7065582275390625,0.5775185823440552,0.7065582275390625,True,1.0
13272.347724,5712,13272.330083,0.581081211566925,0.7083364129066467,0.581081211566925,0.7083364129066467,True,1.0
13272.347724,5712,13272.338528,0.5775381922721863,0.7091965675354004,0.5775381922721863,0.7091965675354004,True,1.0
13272.347724,5712,13272.346061,0.5767813324928284,0.7103652358055115,0.5767813324928284,0.7103652358055115,True,1.0
13272.347724,5712,13272.353903,0.570729672908783,0.679114580154419,0.570729672908783,0.679114580154419,True,1.0
13272.347724,5712,13272.362034,0.5601093769073486,0.6154116988182068,0.5601093769073486,0.6154116988182068,True,0.99
13272.38425,5713,13272.371749,0.5554057955741882,0.5728065967559814,0.5554057955741882,0.5728065967559814,True,1.0
13272.38425,5713,13272.38062,0.5577195286750793,0.5486875772476196,0.5577195286750793,0.5486875772476196,True,1.0
13272.38425,5713,13272.385905,0.5566709041595459,0.5613733530044556,0.5566709041595459,0.5613733530044556,True,1.0
13272.38425,5713,13272.394031,0.5531432032585144,0.5625017285346985,0.5531432032585144,0.5625017285346985,True,1.0
13272.38425,5713,13272.402114,0.5506603717803955,0.561231791973114,0.5506603717803955,0.561231791973114,True,1.0
13272.426234,5714,13272.410015,0.5469714403152466,0.5639609098434448,0.5469714403152466,0.5639609098434448,True,1.0
13272.426234,5714,13272.417989,0.5473303198814392,0.5615217685699463,0.5473303198814392,0.5615217685699463,True,1.0
13272.426234,5714,13272.42601,0.5451369285583496,0.5536738634109497,0.5451369285583496,0.5536738634109497,True,1.0
13272.426234,5714,13272.435265,0.5445399880409241,0.5446674227714539,0.5445399880409241,0.5446674227714539,True,1.0
13272.426234,5714,13272.44192,0.5453327298164368,0.5406618118286133,0.5453327298164368,0.5406618118286133,True,1.0
13272.473332,5715,13272.456379,0.5455268025398254,0.5391266345977783,0.5455268025398254,0.5391266345977783,True,1.0
13272.473332,5715,13272.463983,0.546783447265625,0.5449070930480957,0.546783447265625,0.5449070930480957,True,1.0
13272.473332,5715,13272.472313,0.5461423993110657,0.5382503867149353,0.5461423993110657,0.5382503867149353,True,1.0
13272.473332,5715,13272.476881,0.5482588410377502,0.5333422422409058,0.5482588410377502,0.5333422422409058,True,1.0
13272.473332,5715,13272.486292,0.5484171509742737,0.5286705493927002,0.5484171509742737,0.5286705493927002,True,1.0
13272.473332,5715,13272.491883,0.5460512638092041,0.5234581232070923,0.5460512638092041,0.5234581232070923,True,1.0
13272.517116,5716,13272.498166,0.5441683530807495,0.5190757513046265,0.5441683530807495,0.5190757513046265,True,1.0
13272.517116,5716,13272.508587,0.5429494380950928,0.516568660736084,0.5429494380950928,0.516568660736084,True,1.0
13272.517116,5716,13272.515376,0.5394816994667053,0.5143306255340576,0.5394816994667053,0.5143306255340576,True,1.0
13272.517116,5716,13272.525875,0.538101315498352,0.5182865858078003,0.538101315498352,0.5182865858078003,True,1.0
13272.517116,5716,13272.535639,0.5376134514808655,0.5231929421424866,0.5376134514808655,0.5231929421424866,True,1.0
13272.557423,5717,13272.542805,0.537358820438385,0.5261836647987366,0.537358820438385,0.5261836647987366,True,1.0
13272.557423,5717,13272.552963,0.5405341982841492,0.5289890766143799,0.5405341982841492,0.5289890766143799,True,1.0
13272.557423,5717,13272.558876,0.5390077829360962,0.5238094925880432,0.5390077829360962,0.5238094925880432,True,1.0
13272.557423,5717,13272.566903,0.5379819869995117,0.5261572599411011,0.5379819869995117,0.5261572599411011,True,1.0
