world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
15423.903166,10995,15423.896466,0.488546758890152,0.60919189453125,0.488546758890152,0.60919189453125,True,1.0
15423.903166,10995,15423.904446,0.4897945523262024,0.6020445227622986,0.4897945523262024,0.6020445227622986,True,1.0
15423.903166,10995,15423.912741,0.4887922406196594,0.6070666909217834,0.4887922406196594,0.6070666909217834,True,1.0
15423.926441,10996,15423.92037,0.4892613589763641,0.6033848524093628,0.4892613589763641,0.6033848524093628,True,1.0
15423.926441,10996,15423.928491,0.4901431500911712,0.5954959988594055,0.4901431500911712,0.5954959988594055,True,1.0
15423.926441,10996,15423.936449,0.4943609833717346,0.5833206176757812,0.4943609833717346,0.5833206176757812,True,1.0
15423.950144,10997,15423.944525,0.495443046092987,0.5806549191474915,0.495443046092987,0.5806549191474915,True,1.0
15423.950144,10997,15423.952401,0.4920203983783722,0.5793933868408203,0.4920203983783722,0.5793933868408203,True,1.0
15423.950144,10997,15423.960506,0.4927804172039032,0.5709639191627502,0.4927804172039032,0.5709639191627502,True,1.0
15423.973828,10998,15423.96845,0.4926692843437195,0.5671451091766357,0.4926692843437195,0.5671451091766357,True,1.0
15423.973828,10998,15423.976525,0.4928693175315857,0.5603235363960266,0.4928693175315857,0.5603235363960266,True,1.0
15423.973828,10998,15423.984549,0.4935504198074341,0.56389981508255,0.4935504198074341,0.56389981508255,True,1.0
15423.99701,10999,15423.992574,0.4925587475299835,0.5674525499343872,0.4925587475299835,0.5674525499343872,True,1.0
15423.99701,10999,15424.000413,0.4925122261047363,0.5724630951881409,0.4925122261047363,0.5724630951881409,True,1.0
15423.99701,10999,15424.008548,0.4931604266166687,0.5779164433479309,0.4931604266166687,0.5779164433479309,True,1.0
15424.030371,11000,15424.016446,0.4898772239685058,0.582265317440033,0.4898772239685058,0.582265317440033,True,1.0
15424.030371,11000,15424.024488,0.4889852106571197,0.5886358618736267,0.4889852106571197,0.5886358618736267,True,1.0
15424.030371,11000,15424.032367,0.4891903102397918,0.5902376174926758,0.4891903102397918,0.5902376174926758,True,1.0
15424.030371,11000,15424.04045,0.4872641265392303,0.5943711400032043,0.4872641265392303,0.5943711400032043,True,1.0
15424.056442,11001,15424.048393,0.4863859415054321,0.6013836860656738,0.4863859415054321,0.6013836860656738,True,1.0
15424.056442,11001,15424.056373,0.4859607815742492,0.6024572849273682,0.4859607815742492,0.6024572849273682,True,1.0
15424.056442,11001,15424.064359,0.4875319898128509,0.5979204177856445,0.4875319898128509,0.5979204177856445,True,1.0
15424.081122,11002,15424.072387,0.4885624647140503,0.5921435952186584,0.4885624647140503,0.5921435952186584,True,1.0
15424.081122,11002,15424.080379,0.4884895980358124,0.5916088223457336,0.4884895980358124,0.5916088223457336,True,1.0
15424.081122,11002,15424.088379,0.4907498359680176,0.5933570265769958,0.4907498359680176,0.5933570265769958,True,1.0
15424.104803,11003,15424.096425,0.4928546845912933,0.5883240103721619,0.4928546845912933,0.5883240103721619,True,1.0
15424.104803,11003,15424.104366,0.4949162900447845,0.5805298686027527,0.4949162900447845,0.5805298686027527,True,1.0
15424.104803,11003,15424.112481,0.4972734749317169,0.57832270860672,0.4972734749317169,0.57832270860672,True,1.0
15424.130732,11004,15424.120383,0.4999999105930328,0.571595311164856,0.4999999105930328,0.571595311164856,True,1.0
15424.130732,11004,15424.12849,0.4978222250938415,0.5683237910270691,0.4978222250938415,0.5683237910270691,True,1.0
15424.130732,11004,15424.136387,0.495425671339035,0.5717348456382751,0.495425671339035,0.5717348456382751,True,1.0
15424.156104,11005,15424.144609,0.4953455328941345,0.573750913143158,0.4953455328941345,0.573750913143158,True,1.0
15424.156104,11005,15424.152377,0.4939329922199249,0.5742470622062683,0.4939329922199249,0.5742470622062683,True,1.0
15424.156104,11005,15424.1604,0.4936654269695282,0.5712766051292419,0.4936654269695282,0.5712766051292419,True,1.0
15424.180291,11006,15424.168384,0.491059273481369,0.5594648122787476,0.491059273481369,0.5594648122787476,True,1.0
15424.180291,11006,15424.176445,0.4889115691184997,0.5584074854850769,0.4889115691184997,0.5584074854850769,True,1.0
15424.180291,11006,15424.184377,0.4872968196868896,0.5533344745635986,0.4872968196868896,0.5533344745635986,True,1.0
15424.203251,11007,15424.192534,0.4862855076789856,0.5479152202606201,0.4862855076789856,0.5479152202606201,True,1.0
15424.203251,11007,15424.200387,0.4840567708015442,0.5484057068824768,0.4840567708015442,0.5484057068824768,True,1.0
15424.203251,11007,15424.208529,0.4827891290187835,0.5505057573318481,0.4827891290187835,0.5505057573318481,True,1.0
15424.226329,11008,15424.216412,0.4830004274845123,0.5467954277992249,0.4830004274845123,0.5467954277992249,True,1.0
15424.226329,11008,15424.224411,0.4841626584529876,0.5474699139595032,0.4841626584529876,0.5474699139595032,True,1.0
15424.226329,11008,15424.232384,0.4840857982635498,0.5470719933509827,0.4840857982635498,0.5470719933509827,True,1.0
15424.249744,11009,15424.240355,0.4840116500854492,0.5436996817588806,0.4840116500854492,0.5436996817588806,True,1.0
15424.249744,11009,15424.248433,0.4840674996376037,0.5515598654747009,0.4840674996376037,0.5515598654747009,True,1.0
15424.249744,11009,15424.256363,0.4859954416751861,0.5572579503059387,0.4859954416751861,0.5572579503059387,True,1.0
15424.274064,11010,15424.264392,0.4876785576343536,0.5598106384277344,0.4876785576343536,0.5598106384277344,True,1.0
15424.297073,11011,15424.287623,0.4842968881130218,0.5596036911010742,0.4842968881130218,0.5596036911010742,True,1.0
15424.297073,11011,15424.293249,0.4838791489601135,0.5561106204986572,0.4838791489601135,0.5561106204986572,True,1.0
15424.297073,11011,15424.300492,0.4878709018230438,0.5517838001251221,0.4878709018230438,0.5517838001251221,True,1.0
15424.297073,11011,15424.308416,0.4877140522003174,0.5546031594276428,0.4877140522003174,0.5546031594276428,True,1.0
15424.324382,11012,15424.316474,0.4854523837566376,0.554172933101654,0.4854523837566376,0.554172933101654,True,1.0
15424.324382,11012,15424.324421,0.4937616288661957,0.5433257222175598,0.4937616288661957,0.5433257222175598,True,1.0
15424.324382,11012,15424.332428,0.5065904855728149,0.5237135887145996,0.5065904855728149,0.5237135887145996,True,1.0
15424.347603,11013,15424.340468,0.5099133849143982,0.5134212970733643,0.5099133849143982,0.5134212970733643,True,1.0
15424.347603,11013,15424.348461,0.5105326771736145,0.4999104738235473,0.5105326771736145,0.4999104738235473,True,1.0
15424.347603,11013,15424.356422,0.5136576890945435,0.5014151334762573,0.5136576890945435,0.5014151334762573,True,1.0
15424.370684,11014,15424.364985,0.5145570635795593,0.4977819323539734,0.5145570635795593,0.4977819323539734,True,1.0
15424.370684,11014,15424.372401,0.5190361142158508,0.4973590075969696,0.5190361142158508,0.4973590075969696,True,1.0
15424.370684,11014,15424.380455,0.5192169547080994,0.4995190501213074,0.5192169547080994,0.4995190501213074,True,1.0
15424.394686,11015,15424.38837,0.5195105671882629,0.4969000518321991,0.5195105671882629,0.4969000518321991,True,1.0
15424.394686,11015,15424.396449,0.5223754644393921,0.4921136498451233,0.5223754644393921,0.4921136498451233,True,1.0
15424.394686,11015,15424.404364,0.5237881541252136,0.4939067959785461,0.5237881541252136,0.4939067959785461,True,1.0
15424.418827,11016,15424.412449,0.5198783278465271,0.4924204647541046,0.5198783278465271,0.4924204647541046,True,1.0
15424.418827,11016,15424.420356,0.5163358449935913,0.4872097373008728,0.5163358449935913,0.4872097373008728,True,1.0
15424.418827,11016,15424.428423,0.5139535069465637,0.4954429864883423,0.5139535069465637,0.4954429864883423,True,1.0
15424.443709,11017,15424.436449,0.5155410766601562,0.4942464232444763,0.5155410766601562,0.4942464232444763,True,1.0
15424.443709,11017,15424.444476,0.5170710682868958,0.4990684986114502,0.5170710682868958,0.4990684986114502,True,1.0
15424.443709,11017,15424.452491,0.516315758228302,0.4991821348667145,0.516315758228302,0.4991821348667145,True,1.0
15424.466765,11018,15424.460446,0.5193356871604919,0.498338907957077,0.5193356871604919,0.498338907957077,True,1.0
15424.466765,11018,15424.46847,0.5175679326057434,0.4951016008853912,0.5175679326057434,0.4951016008853912,True,1.0
15424.466765,11018,15424.476502,0.5182654857635498,0.4961185157299042,0.5182654857635498,0.4961185157299042,True,1.0
15424.490603,11019,15424.484393,0.5172621011734009,0.4961403608322143,0.5172621011734009,0.4961403608322143,True,1.0
15424.490603,11019,15424.492475,0.5167911648750305,0.4983955323696136,0.5167911648750305,0.4983955323696136,True,1.0
15424.490603,11019,15424.5004,0.5178627371788025,0.4991574883460998,0.5178627371788025,0.4991574883460998,True,1.0
15424.516004,11020,15424.508455,0.5203546285629272,0.5002621412277222,0.5203546285629272,0.5002621412277222,True,1.0
15424.516004,11020,15424.51652,0.5195509791374207,0.5030863881111145,0.5195509791374207,0.5030863881111145,True,1.0
15424.516004,11020,15424.524399,0.5236558318138123,0.5034584403038025,0.5236558318138123,0.5034584403038025,True,1.0
