world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
1957.845315,9245,1957.833806,0.5529583692550659,0.664333701133728,0.5529583692550659,0.664333701133728,True,0.9607548117637634
1957.845315,9245,1957.841818,0.5522835850715637,0.660304844379425,0.5522835850715637,0.660304844379425,True,0.9788730144500732
1957.845315,9245,1957.8498,0.5511071085929871,0.6628139019012451,0.5511071085929871,0.6628139019012451,True,0.9176753759384156
1957.845315,9245,1957.857757,0.5511691570281982,0.6631213426589966,0.5511691570281982,0.6631213426589966,True,0.8886409997940063
1957.872473,9246,1957.865821,0.5476747751235962,0.6660695672035217,0.5476747751235962,0.6660695672035217,True,0.9758395552635192
1957.872473,9246,1957.873779,0.5484840273857117,0.6619308590888977,0.5484840273857117,0.6619308590888977,True,0.914344608783722
1957.872473,9246,1957.88168,0.5461316108703613,0.661119282245636,0.5461316108703613,0.661119282245636,True,0.9190576076507568
1957.899251,9247,1957.889792,0.543500542640686,0.6541227698326111,0.543500542640686,0.6541227698326111,True,0.9165594577789308
1957.899251,9247,1957.897918,0.5475425124168396,0.6515704989433289,0.5475425124168396,0.6515704989433289,True,1.0
1957.899251,9247,1957.905813,0.5496851801872253,0.6518157124519348,0.5496851801872253,0.6518157124519348,True,1.0
1957.927758,9248,1957.913762,0.5464138388633728,0.6470986008644104,0.5464138388633728,0.6470986008644104,True,0.9485428333282472
1957.927758,9248,1957.921726,0.5420643091201782,0.644511878490448,0.5420643091201782,0.644511878490448,True,1.0
1957.927758,9248,1957.933736,0.5372468829154968,0.643084704875946,0.5372468829154968,0.643084704875946,True,0.9363832473754884
1957.927758,9248,1957.94184,0.5373150706291199,0.6446171998977661,0.5373150706291199,0.6446171998977661,True,0.9344112277030944
1957.957055,9249,1957.949803,0.5387760400772095,0.6383482217788696,0.5387760400772095,0.6383482217788696,True,0.9352187514305116
1957.957055,9249,1957.957775,0.5406983494758606,0.6388303637504578,0.5406983494758606,0.6388303637504578,True,0.9777455925941468
1957.957055,9249,1957.965917,0.5430248975753784,0.6309667825698853,0.5430248975753784,0.6309667825698853,True,0.8534783124923706
1957.983519,9250,1957.973929,0.5451251268386841,0.6321470141410828,0.5451251268386841,0.6321470141410828,True,0.8534131646156311
1957.983519,9250,1957.982016,0.5439644455909729,0.6395070552825928,0.5439644455909729,0.6395070552825928,True,0.8776502013206482
1957.983519,9250,1957.989838,0.5473185777664185,0.6428280472755432,0.5473185777664185,0.6428280472755432,True,0.8991993069648743
1958.01159,9251,1957.997837,0.5489492416381836,0.6435893177986145,0.5489492416381836,0.6435893177986145,True,0.8566858172416687
1958.01159,9251,1958.005779,0.5502787828445435,0.6481752991676331,0.5502787828445435,0.6481752991676331,True,0.9271834492683412
1958.01159,9251,1958.013738,0.5521958470344543,0.6477304697036743,0.5521958470344543,0.6477304697036743,True,0.8813574314117432
1958.01159,9251,1958.021917,0.5506436824798584,0.6469522714614868,0.5506436824798584,0.6469522714614868,True,0.9778104424476624
1958.037955,9252,1958.030112,0.5484097003936768,0.6478151082992554,0.5484097003936768,0.6478151082992554,True,0.8657979965209961
1958.037955,9252,1958.037889,0.5472592711448669,0.6516526937484741,0.5472592711448669,0.6516526937484741,True,0.9526873230934144
1958.037955,9252,1958.046109,0.5488012433052063,0.6598614454269409,0.5488012433052063,0.6598614454269409,True,0.954906702041626
1958.065714,9253,1958.053813,0.5471711754798889,0.6619409918785095,0.5471711754798889,0.6619409918785095,True,0.883959949016571
1958.065714,9253,1958.061911,0.5468950867652893,0.6658852696418762,0.5468950867652893,0.6658852696418762,True,0.9107896089553832
1958.065714,9253,1958.069798,0.545994222164154,0.6688944101333618,0.545994222164154,0.6688944101333618,True,0.9870752096176147
1958.065714,9253,1958.07778,0.5446256399154663,0.6709443926811218,0.5446256399154663,0.6709443926811218,True,0.9253147840499878
1958.093483,9254,1958.085823,0.543739378452301,0.6674210429191589,0.543739378452301,0.6674210429191589,True,0.9410035610198976
1958.093483,9254,1958.09394,0.5436043739318848,0.664760172367096,0.5436043739318848,0.664760172367096,True,0.961727261543274
1958.093483,9254,1958.101694,0.5443465113639832,0.662794828414917,0.5443465113639832,0.662794828414917,True,0.9413022398948668
1958.120277,9255,1958.109769,0.5469977855682373,0.664560854434967,0.5469977855682373,0.664560854434967,True,0.9061196446418762
1958.120277,9255,1958.117776,0.5463694930076599,0.6590186357498169,0.5463694930076599,0.6590186357498169,True,0.9066056609153748
1958.120277,9255,1958.12573,0.5447943210601807,0.6559637784957886,0.5447943210601807,0.6559637784957886,True,0.9053037762641908
1958.146197,9256,1958.133792,0.5444161891937256,0.6542462706565857,0.5444161891937256,0.6542462706565857,True,0.9459768533706664
1958.146197,9256,1958.141746,0.5410922169685364,0.6502896547317505,0.5410922169685364,0.6502896547317505,True,0.932611048221588
1958.146197,9256,1958.149772,0.5384061336517334,0.6477281451225281,0.5384061336517334,0.6477281451225281,True,0.912395477294922
1958.146197,9256,1958.157771,0.5283523201942444,0.639897346496582,0.5283523201942444,0.639897346496582,True,0.8812516927719116
