world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
1752.605002,10517,1752.59376,0.5207842588424683,0.6391745209693909,0.5207842588424683,0.6391745209693909,True,1.0
1752.605002,10517,1752.601659,0.5205658674240112,0.6353979706764221,0.5205658674240112,0.6353979706764221,True,1.0
1752.605002,10517,1752.60973,0.5181518793106079,0.6313545107841492,0.5181518793106079,0.6313545107841492,True,1.0
1752.626678,10518,1752.6210259999998,0.5212464332580566,0.6275055408477783,0.5212464332580566,0.6275055408477783,True,1.0
1752.626678,10518,1752.6256569999998,0.5222447514533997,0.6163580417633057,0.5222447514533997,0.6163580417633057,True,1.0
1752.626678,10518,1752.6336399999998,0.5230912566184998,0.6197512149810791,0.5230912566184998,0.6197512149810791,True,1.0
1752.6496100000002,10519,1752.641606,0.5255998373031616,0.6086356043815613,0.5255998373031616,0.6086356043815613,True,1.0
1752.6496100000002,10519,1752.649641,0.5271012187004089,0.6064659953117371,0.5271012187004089,0.6064659953117371,True,1.0
1752.6496100000002,10519,1752.657626,0.5224778652191162,0.6025601029396057,0.5224778652191162,0.6025601029396057,True,1.0
1752.673201,10520,1752.665579,0.5233142375946045,0.6016265153884888,0.5233142375946045,0.6016265153884888,True,1.0
1752.673201,10520,1752.673693,0.5280014276504517,0.5967870950698853,0.5280014276504517,0.5967870950698853,True,1.0
1752.673201,10520,1752.6816379999998,0.5287615060806274,0.5925127863883972,0.5287615060806274,0.5925127863883972,True,1.0
1752.695856,10521,1752.689657,0.5262958407402039,0.6045188903808594,0.5262958407402039,0.6045188903808594,True,1.0
1752.695856,10521,1752.697612,0.5306107997894287,0.5965184569358826,0.5306107997894287,0.5965184569358826,True,1.0
1752.695856,10521,1752.705812,0.5295503735542297,0.597257137298584,0.5295503735542297,0.597257137298584,True,1.0
1752.718904,10522,1752.713679,0.5322743654251099,0.5997898578643799,0.5322743654251099,0.5997898578643799,True,1.0
1752.718904,10522,1752.721681,0.5298789143562317,0.6042520999908447,0.5298789143562317,0.6042520999908447,True,1.0
1752.718904,10522,1752.729597,0.5307381749153137,0.6117873787879944,0.5307381749153137,0.6117873787879944,True,1.0
1752.742402,10523,1752.737549,0.5348736047744751,0.6118046641349792,0.5348736047744751,0.6118046641349792,True,1.0
