world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
1794.7759,8385,1794.7648989999998,0.7513101100921631,-0.4659231603145599,0.7513101100921631,-0.4659231603145599,False,0.198804379338768
1794.7759,8385,1794.7729519999998,0.7609448432922363,-0.6604800224304199,0.7609448432922363,-0.6604800224304199,False,0.3745858003917902
1794.7759,8385,1794.780894,-0.7156900763511658,1.5970443487167358,-0.7156900763511658,1.5970443487167358,False,0.8017207471899163
1794.7759,8385,1794.7889879999998,0.989007532596588,-0.3476833403110504,0.989007532596588,-0.3476833403110504,False,0.2648224117948129
1794.804317,8386,1794.7975339999998,0.8476851582527161,0.5142821073532104,0.8476851582527161,0.5142821073532104,True,0.99
1794.804317,8386,1794.805038,0.6993592977523804,0.7067041397094727,0.6993592977523804,0.7067041397094727,True,0.3523009848458505
1794.804317,8386,1794.813195,0.8327013850212097,0.6497634649276733,0.8327013850212097,0.6497634649276733,True,0.977575957775116
1794.8335980000002,8387,1794.8209559999998,0.8174464106559753,0.6668365001678467,0.8174464106559753,0.6668365001678467,True,1.0
1794.8335980000002,8387,1794.828906,0.7989937663078308,0.6813943982124329,0.7989937663078308,0.6813943982124329,True,1.0
1794.8335980000002,8387,1794.837041,0.7850700616836548,0.6748148798942566,0.7850700616836548,0.6748148798942566,True,1.0
1794.8335980000002,8387,1794.845021,0.7734165191650391,0.6709670424461365,0.7734165191650391,0.6709670424461365,True,1.0
1794.860662,8388,1794.8544479999998,0.7655801773071289,0.6580451130867004,0.7655801773071289,0.6580451130867004,True,1.0
1794.860662,8388,1794.8608849999998,0.7661718130111694,0.6379143595695496,0.7661718130111694,0.6379143595695496,True,1.0
1794.860662,8388,1794.868767,0.767974853515625,0.6201190948486328,0.767974853515625,0.6201190948486328,True,1.0
1794.8866010000002,8389,1794.87698,0.602428674697876,0.522225022315979,0.602428674697876,0.522225022315979,True,1.0
1794.8866010000002,8389,1794.885132,0.5328512787818909,0.4583836495876312,0.5328512787818909,0.4583836495876312,True,1.0
