world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
11371.112942,5906,11371.097563,0.5157430768013,0.4943762421607971,0.5157430768013,0.4943762421607971,True,1.0
11371.112942,5906,11371.107218,0.5147643089294434,0.494718074798584,0.5147643089294434,0.494718074798584,True,1.0
11371.112942,5906,11371.115325,0.5122384428977966,0.4951531291007995,0.5122384428977966,0.4951531291007995,True,1.0
11371.112942,5906,11371.121768,0.510965883731842,0.4978944659233093,0.510965883731842,0.4978944659233093,True,1.0
11371.112942,5906,11371.129449,0.5112272500991821,0.5013493895530701,0.5112272500991821,0.5013493895530701,True,1.0
11371.152006,5907,11371.137388,0.5092848539352417,0.5005167722702026,0.5092848539352417,0.5005167722702026,True,1.0
11371.152006,5907,11371.145381,0.5079792737960815,0.5028889179229736,0.5079792737960815,0.5028889179229736,True,1.0
11371.152006,5907,11371.15347,0.5091995596885681,0.5018330812454224,0.5091995596885681,0.5018330812454224,True,1.0
11371.152006,5907,11371.161598,0.5085459351539612,0.5038201808929443,0.5085459351539612,0.5038201808929443,True,1.0
11371.18434,5908,11371.170982,0.5077683329582214,0.4984908998012543,0.5077683329582214,0.4984908998012543,True,1.0
11371.18434,5908,11371.177579,0.5034398436546326,0.4965131282806396,0.5034398436546326,0.4965131282806396,True,1.0
11371.18434,5908,11371.185447,0.5063976049423218,0.489632099866867,0.5063976049423218,0.489632099866867,True,1.0
11371.18434,5908,11371.193431,0.5063736438751221,0.4876385927200317,0.5063736438751221,0.4876385927200317,True,1.0
11371.217791,5909,11371.201606,0.5053333044052124,0.4839347600936889,0.5053333044052124,0.4839347600936889,True,1.0
11371.217791,5909,11371.210423,0.5058640241622925,0.4788264334201813,0.5058640241622925,0.4788264334201813,True,1.0
11371.217791,5909,11371.217799,0.5049684047698975,0.4805595278739929,0.5049684047698975,0.4805595278739929,True,1.0
11371.217791,5909,11371.22793,0.5025726556777954,0.4791663885116577,0.5025726556777954,0.4791663885116577,True,1.0
11371.217791,5909,11371.236002,0.5010063052177429,0.4792547225952148,0.5010063052177429,0.4792547225952148,True,1.0
11371.255399,5910,11371.241396,0.4997799396514892,0.4813157320022583,0.4997799396514892,0.4813157320022583,True,1.0
