world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
1405.033115,10289,1405.025064,0.437986671924591,0.9328505396842957,0.437986671924591,0.9328505396842957,True,1.0
1405.033115,10289,1405.0330689999998,0.4368462264537811,0.9160310626029968,0.4368462264537811,0.9160310626029968,True,1.0
1405.033115,10289,1405.0410539999998,0.4298247694969177,0.9108956456184388,0.4298247694969177,0.9108956456184388,True,1.0
1405.057805,10290,1405.04901,0.4286677539348602,0.9180253744125366,0.4286677539348602,0.9180253744125366,True,1.0
1405.057805,10290,1405.056958,0.4241026639938354,0.9096001386642456,0.4241026639938354,0.9096001386642456,True,1.0
1405.057805,10290,1405.069059,0.419691264629364,0.9157838821411132,0.419691264629364,0.9157838821411132,True,0.990380048751831
1405.08124,10291,1405.077038,0.4149410128593445,0.9204580783843994,0.4149410128593445,0.9204580783843994,True,1.0
1405.08124,10291,1405.085072,0.4175582230091095,0.9252583384513856,0.4175582230091095,0.9252583384513856,True,1.0
1405.08124,10291,1405.092988,0.4249743521213531,0.926572561264038,0.4249743521213531,0.926572561264038,True,1.0
1405.105581,10292,1405.101047,0.4315074384212494,0.9282593727111816,0.4315074384212494,0.9282593727111816,True,1.0
1405.105581,10292,1405.109115,0.4275442063808441,0.9278826117515564,0.4275442063808441,0.9278826117515564,True,1.0
1405.128391,10293,1405.1170109999998,0.4269283711910248,0.9372727274894714,0.4269283711910248,0.9372727274894714,True,1.0
1405.128391,10293,1405.1251089999998,0.4288547933101654,0.9431973099708556,0.4288547933101654,0.9431973099708556,True,0.9933763146400452
1405.128391,10293,1405.133027,0.4235583841800689,0.9440679550170898,0.4235583841800689,0.9440679550170898,True,1.0
1405.152786,10294,1405.141001,0.4194236397743225,0.9452266693115234,0.4194236397743225,0.9452266693115234,True,1.0
1405.152786,10294,1405.149043,0.4137686491012573,0.9318355321884156,0.4137686491012573,0.9318355321884156,True,1.0
1405.152786,10294,1405.15711,0.4142048060894012,0.929861545562744,0.4142048060894012,0.929861545562744,True,1.0
1405.176739,10295,1405.1657269999998,0.4111474454402923,0.9239924550056458,0.4111474454402923,0.9239924550056458,True,1.0
1405.176739,10295,1405.17322,0.4063503742218017,0.9141854643821716,0.4063503742218017,0.9141854643821716,True,1.0
1405.176739,10295,1405.1810099999998,0.4004022479057312,0.9108242988586426,0.4004022479057312,0.9108242988586426,True,1.0
1405.200383,10296,1405.189099,0.408229649066925,0.9022191762924194,0.408229649066925,0.9022191762924194,True,1.0
1405.200383,10296,1405.1970259999998,0.4047577679157257,0.8949710726737976,0.4047577679157257,0.8949710726737976,True,1.0
1405.200383,10296,1405.2050769999998,0.4057188332080841,0.8856700658798218,0.4057188332080841,0.8856700658798218,True,1.0
1405.222937,10297,1405.2130069999998,0.4087006449699402,0.8879265189170837,0.4087006449699402,0.8879265189170837,True,1.0
1405.222937,10297,1405.2212149999998,0.4092544317245483,0.9061001539230348,0.4092544317245483,0.9061001539230348,True,1.0
1405.222937,10297,1405.2290039999998,0.409008264541626,0.9352940320968628,0.409008264541626,0.9352940320968628,True,1.0
1405.245877,10298,1405.237039,0.399827241897583,0.9492932558059692,0.399827241897583,0.9492932558059692,True,1.0
1405.245877,10298,1405.245029,0.4001074135303497,0.9479140639305116,0.4001074135303497,0.9479140639305116,True,1.0
1405.245877,10298,1405.253055,0.3996355533599853,0.9384281635284424,0.3996355533599853,0.9384281635284424,True,1.0
1405.268499,10299,1405.260967,0.4018658995628357,0.9086529016494752,0.4018658995628357,0.9086529016494752,True,1.0
1405.268499,10299,1405.269153,0.3987503945827484,0.8783951997756958,0.3987503945827484,0.8783951997756958,True,1.0
1405.268499,10299,1405.2769919999998,0.3986501693725586,0.8514686822891235,0.3986501693725586,0.8514686822891235,True,1.0
1405.293425,10300,1405.285032,0.396529346704483,0.8183946013450623,0.396529346704483,0.8183946013450623,True,1.0
1405.293425,10300,1405.293089,0.3912256956100464,0.7771114110946655,0.3912256956100464,0.7771114110946655,True,1.0
1405.293425,10300,1405.301024,0.3877413272857666,0.7572521567344666,0.3877413272857666,0.7572521567344666,True,1.0
1405.316555,10301,1405.309051,0.3897133469581604,0.7456410527229309,0.3897133469581604,0.7456410527229309,True,1.0
1405.316555,10301,1405.317003,0.3883544504642486,0.734239935874939,0.3883544504642486,0.734239935874939,True,1.0
1405.316555,10301,1405.3250429999998,0.3847635090351105,0.7218157649040222,0.3847635090351105,0.7218157649040222,True,1.0
1405.339872,10302,1405.3330669999998,0.3803798854351043,0.7208454012870789,0.3803798854351043,0.7208454012870789,True,1.0
1405.339872,10302,1405.341103,0.37043097615242,0.711967408657074,0.37043097615242,0.711967408657074,True,1.0
1405.339872,10302,1405.349024,0.3690703511238098,0.7159693241119385,0.3690703511238098,0.7159693241119385,True,1.0
1405.361801,10303,1405.3570679999998,0.3625441789627075,0.7123906016349792,0.3625441789627075,0.7123906016349792,True,1.0
1405.361801,10303,1405.365058,0.3543809354305267,0.7102625966072083,0.3543809354305267,0.7102625966072083,True,1.0
1405.361801,10303,1405.373116,0.3526212871074676,0.709313690662384,0.3526212871074676,0.709313690662384,True,1.0
1405.385862,10304,1405.3810139999998,0.3531548976898193,0.6981884241104126,0.3531548976898193,0.6981884241104126,True,1.0
1405.385862,10304,1405.389219,0.3433633744716644,0.6993198990821838,0.3433633744716644,0.6993198990821838,True,1.0
1405.385862,10304,1405.397047,0.3440721035003662,0.6984663009643555,0.3440721035003662,0.6984663009643555,True,1.0
1405.410579,10305,1405.4051619999998,0.342877447605133,0.7007693648338318,0.342877447605133,0.7007693648338318,True,1.0
1405.410579,10305,1405.4131,0.3381914496421814,0.6895313858985901,0.3381914496421814,0.6895313858985901,True,1.0
1405.410579,10305,1405.421214,0.3405794501304626,0.6858667135238647,0.3405794501304626,0.6858667135238647,True,1.0
1405.433739,10306,1405.429068,0.3354153037071228,0.690513014793396,0.3354153037071228,0.690513014793396,True,1.0
1405.433739,10306,1405.437086,0.3420170843601227,0.677530825138092,0.3420170843601227,0.677530825138092,True,1.0
1405.433739,10306,1405.445023,0.3550193905830383,0.6786571741104126,0.3550193905830383,0.6786571741104126,True,1.0
1405.457686,10307,1405.453022,0.3625296950340271,0.6774871349334717,0.3625296950340271,0.6774871349334717,True,1.0
1405.457686,10307,1405.4610249999998,0.3624470233917236,0.6654371619224548,0.3624470233917236,0.6654371619224548,True,1.0
1405.480026,10308,1405.469067,0.3666468262672424,0.6239089369773865,0.3666468262672424,0.6239089369773865,True,1.0
1405.480026,10308,1405.4770549999998,0.381939560174942,0.6269428730010986,0.381939560174942,0.6269428730010986,True,1.0
1405.480026,10308,1405.485049,0.3991091847419739,0.621070921421051,0.3991091847419739,0.621070921421051,True,1.0
1405.50358,10309,1405.4929929999998,0.4116406440734863,0.6395363211631775,0.4116406440734863,0.6395363211631775,True,1.0
1405.50358,10309,1405.501026,0.4283695220947265,0.6300201416015625,0.4283695220947265,0.6300201416015625,True,1.0
1405.50358,10309,1405.509099,0.4406144320964813,0.6276687383651733,0.4406144320964813,0.6276687383651733,True,1.0
