world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
3790.293089,7308,3790.286314,0.597541093826294,0.1431535184383392,0.597541093826294,0.1431535184383392,True,0.9555400013923644
3790.293089,7308,3790.294369,0.584325909614563,0.1481432914733886,0.584325909614563,0.1481432914733886,True,1.0
3790.293089,7308,3790.30242,0.5756310820579529,0.1511015743017196,0.5756310820579529,0.1511015743017196,True,0.959427535533905
3790.31737,7309,3790.310457,0.5687012076377869,0.1472647190093994,0.5687012076377869,0.1472647190093994,True,0.8947486281394958
3790.31737,7309,3790.318364,0.5573386549949646,0.148998886346817,0.5573386549949646,0.148998886346817,True,0.8788766860961914
3790.31737,7309,3790.326518,0.5446974039077759,0.1489085853099823,0.5446974039077759,0.1489085853099823,True,0.9996953010559082
3790.340825,7310,3790.334411,0.5397344827651978,0.1419262886047363,0.5397344827651978,0.1419262886047363,True,0.8498889803886414
3790.340825,7310,3790.342501,0.5291043519973755,0.1326301842927932,0.5291043519973755,0.1326301842927932,True,0.97147536277771
3790.340825,7310,3790.350446,0.5292373895645142,0.1317490488290786,0.5292373895645142,0.1317490488290786,True,0.7903720140457153
3790.365045,7311,3790.358347,0.524750828742981,0.1182019338011741,0.524750828742981,0.1182019338011741,True,0.8501232862472534
3790.365045,7311,3790.366406,0.5198981761932373,0.1066085547208786,0.5198981761932373,0.1066085547208786,True,1.0
3790.365045,7311,3790.374285,0.5129171013832092,0.0960388630628585,0.5129171013832092,0.0960388630628585,True,0.9269753098487854
3790.388672,7312,3790.382922,0.5124192237854004,0.089569479227066,0.5124192237854004,0.089569479227066,True,0.9015076160430908
3790.388672,7312,3790.390481,0.513947606086731,0.0813239514827728,0.513947606086731,0.0813239514827728,True,0.9022746682167052
3790.388672,7312,3790.398584,0.5130058526992798,0.0815980061888694,0.5130058526992798,0.0815980061888694,True,0.7452425956726074
3790.4126,7313,3790.406361,0.5213391184806824,0.077260136604309,0.5213391184806824,0.077260136604309,True,0.9191460013389589
3790.4126,7313,3790.414407,0.5351656079292297,0.072367139160633,0.5351656079292297,0.072367139160633,True,0.8684326410293579
3790.4126,7313,3790.42252,0.5520495772361755,0.0731684491038322,0.5520495772361755,0.0731684491038322,True,0.8256387710571289
3790.437406,7314,3790.430383,0.5565272569656372,0.0696812644600868,0.5565272569656372,0.0696812644600868,True,0.8140532970428467
3790.437406,7314,3790.438311,0.5576156377792358,0.0693660005927085,0.5576156377792358,0.0693660005927085,True,0.7886403799057007
3790.437406,7314,3790.44671,0.5675719380378723,0.0687421113252639,0.5675719380378723,0.0687421113252639,True,0.9911649227142334
3790.461533,7315,3790.45443,0.5839155316352844,0.0813109129667282,0.5839155316352844,0.0813109129667282,True,0.8916712403297424
3790.461533,7315,3790.462353,0.5844610333442688,0.0834084972739219,0.5844610333442688,0.0834084972739219,True,0.8906872868537903
3790.461533,7315,3790.470694,0.5915923118591309,0.0878114476799964,0.5915923118591309,0.0878114476799964,True,0.8627843260765076
3790.485267,7316,3790.478367,0.5935540795326233,0.0898331478238105,0.5935540795326233,0.0898331478238105,True,0.8814005851745605
3790.485267,7316,3790.486391,0.5970374345779419,0.0955850034952163,0.5970374345779419,0.0955850034952163,True,0.8478959202766418
3790.485267,7316,3790.494295,0.5905811786651611,0.0966801047325134,0.5905811786651611,0.0966801047325134,True,0.9164791107177734
