world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
7617.068127,8771,7617.059364,0.5145024657249451,0.511111855506897,0.5145024657249451,0.511111855506897,True,0.8705382943153381
7617.068127,8771,7617.067137,0.5090533494949341,0.5063002705574036,0.5090533494949341,0.5063002705574036,True,0.8095710873603821
7617.068127,8771,7617.075054,0.5068557858467102,0.5076041221618652,0.5068557858467102,0.5076041221618652,True,0.7017093376197394
7617.096288000001,8772,7617.083063999999,0.5130214095115662,0.4970636665821075,0.5130214095115662,0.4970636665821075,True,0.7494304180145264
7617.096288000001,8772,7617.091117,0.5148850083351135,0.5079326033592224,0.5148850083351135,0.5079326033592224,True,0.8504811525344849
7617.096288000001,8772,7617.099152,0.5177977681159973,0.51515793800354,0.5177977681159973,0.51515793800354,True,0.732972467253746
7617.096288000001,8772,7617.107177,0.3914156258106231,0.8608792424201965,0.3914156258106231,0.8608792424201965,True,0.4747061191252313
7617.123567000001,8773,7617.118033,0.5204210877418518,0.5222271084785461,0.5204210877418518,0.5222271084785461,True,0.7212246656417847
7617.123567000001,8773,7617.122996,0.5449345707893372,0.4458867013454437,0.5449345707893372,0.4458867013454437,True,0.6
7617.123567000001,8773,7617.130955,0.548383355140686,0.4778009951114654,0.548383355140686,0.4778009951114654,True,0.6
7617.150711,8774,7617.139948999999,0.5480210781097412,0.4769665598869324,0.5480210781097412,0.4769665598869324,True,0.6
7617.150711,8774,7617.151312999999,0.5514247417449951,0.5086678862571716,0.5514247417449951,0.5086678862571716,True,0.6
7617.150711,8774,7617.161091999999,0.5200738906860352,0.5838336944580078,0.5200738906860352,0.5838336944580078,True,0.7608451247215271
7617.17767,8775,7617.165238,0.5504463315010071,0.5074613094329834,0.5504463315010071,0.5074613094329834,True,0.6
7617.17767,8775,7617.172054,0.3504568338394165,0.8078353404998779,0.3504568338394165,0.8078353404998779,True,0.3960056545159198
7617.17767,8775,7617.181152999999,0.5168558955192566,0.6118186116218567,0.5168558955192566,0.6118186116218567,True,0.8352544903755188
7617.17767,8775,7617.187091,0.513236403465271,0.6142878532409668,0.513236403465271,0.6142878532409668,True,0.7889358401298523
7617.20453,8776,7617.195116999999,0.5086286664009094,0.6213952898979187,0.5086286664009094,0.6213952898979187,True,0.8640703558921814
