world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
94783.687021,9242,94783.679022,0.5170094966888428,0.5791535377502441,0.5170094966888428,0.5791535377502441,True,0.7804697155952454
94783.687021,9242,94783.687104,0.5168434381484985,0.5778961181640625,0.5168434381484985,0.5778961181640625,True,0.7224113345146179
94783.687021,9242,94783.695086,1.054155707359314,0.0580336153507232,1.054155707359314,0.0580336153507232,False,0.0
94783.713811,9243,94783.70313,0.5166675448417664,0.5775645971298218,0.5166675448417664,0.5775645971298218,True,0.7834832668304443
94783.713811,9243,94783.711007,1.05367910861969,0.0580003298819065,1.05367910861969,0.0580003298819065,False,0.0
94783.713811,9243,94783.719134,0.5163595676422119,0.5766940712928772,0.5163595676422119,0.5766940712928772,True,0.7482872009277344
94783.737638,9244,94783.727129,0.5126280188560486,0.57764732837677,0.5126280188560486,0.57764732837677,True,0.86399906873703
94783.737638,9244,94783.735036,0.5133168697357178,0.5787543058395386,0.5133168697357178,0.5787543058395386,True,0.7127551436424255
94783.737638,9244,94783.743148,0.5100414752960205,0.5798956155776978,0.5100414752960205,0.5798956155776978,True,0.8877398371696472
94783.76296,9245,94783.751102,0.5063683390617371,0.5780865550041199,0.5063683390617371,0.5780865550041199,True,0.8478101491928101
94783.76296,9245,94783.758989,0.5034666657447815,0.5787270069122314,0.5034666657447815,0.5787270069122314,True,0.8079785704612732
94783.76296,9245,94783.766997,0.5028620958328247,0.5793482661247253,0.5028620958328247,0.5793482661247253,True,0.7735668420791626
94783.76296,9245,94783.775147,0.5038929581642151,0.5790907144546509,0.5038929581642151,0.5790907144546509,True,0.7896950840950012
94783.788773,9246,94783.782933,0.5023404359817505,0.5800911784172058,0.5023404359817505,0.5800911784172058,True,0.8491809368133545
94783.788773,9246,94783.791078,0.4964937269687652,0.5803011655807495,0.4964937269687652,0.5803011655807495,True,0.802973747253418
94783.788773,9246,94783.799052,0.4977490901947021,0.5805748701095581,0.4977490901947021,0.5805748701095581,True,0.7646063566207886
94783.814188,9247,94783.807014,1.053336501121521,0.0572930052876472,1.053336501121521,0.0572930052876472,False,0.0
94783.814188,9247,94783.815005,0.49793741106987,0.5781237483024597,0.49793741106987,0.5781237483024597,True,0.785978376865387
94783.814188,9247,94783.823142,1.053336501121521,0.0572930052876472,1.053336501121521,0.0572930052876472,False,0.0
94783.839597,9248,94783.830952,0.4984934628009796,0.5774850845336914,0.4984934628009796,0.5774850845336914,True,0.8083745837211609
94783.839597,9248,94783.839073,0.4983419179916382,0.5776007175445557,0.4983419179916382,0.5776007175445557,True,0.731224775314331
94783.839597,9248,94783.847085,0.498248428106308,0.5774716138839722,0.498248428106308,0.5774716138839722,True,0.7529752254486084
94783.865027,9249,94783.855151,1.0532948970794678,0.0566973984241485,1.0532948970794678,0.0566973984241485,False,0.0
94783.865027,9249,94783.862999,1.0532948970794678,0.0566973984241485,1.0532948970794678,0.0566973984241485,False,0.0
94783.865027,9249,94783.871238,0.4952999055385589,0.5741613507270813,0.4952999055385589,0.5741613507270813,True,0.827339231967926
94783.889622,9250,94783.883138,0.4940749704837799,0.5767872333526611,0.4940749704837799,0.5767872333526611,True,0.7476606369018555
