world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
4874.68322,9903,4874.676748999999,0.4763074219226837,0.5136957168579102,0.4763074219226837,0.5136957168579102,True,1.0
4874.68322,9903,4874.68484,0.4756292700767517,0.5142444968223572,0.4756292700767517,0.5142444968223572,True,1.0
4874.68322,9903,4874.692760999999,0.4761135280132293,0.5173184275627136,0.4761135280132293,0.5173184275627136,True,1.0
4874.706395,9904,4874.700905,0.4782407581806183,0.5159242153167725,0.4782407581806183,0.5159242153167725,True,1.0
4874.706395,9904,4874.708820999999,0.4782415926456451,0.5187469720840454,0.4782415926456451,0.5187469720840454,True,1.0
4874.706395,9904,4874.716909,0.4762615263462066,0.5193704962730408,0.4762615263462066,0.5193704962730408,True,1.0
4874.73044,9905,4874.724743,0.4769995510578155,0.5173522233963013,0.4769995510578155,0.5173522233963013,True,1.0
4874.73044,9905,4874.732902,0.4764554798603058,0.5198860764503479,0.4764554798603058,0.5198860764503479,True,1.0
4874.73044,9905,4874.740788,0.477979838848114,0.5185760855674744,0.477979838848114,0.5185760855674744,True,1.0
4874.7558070000005,9906,4874.74881,0.4803822934627533,0.519514799118042,0.4803822934627533,0.519514799118042,True,1.0
4874.7558070000005,9906,4874.761101,0.4833697378635406,0.5220866203308105,0.4833697378635406,0.5220866203308105,True,1.0
4874.7558070000005,9906,4874.765187,0.4842446446418762,0.5217719674110413,0.4842446446418762,0.5217719674110413,True,1.0
4874.778954,9907,4874.776892999999,0.482150137424469,0.5206389427185059,0.482150137424469,0.5206389427185059,True,1.0
4874.778954,9907,4874.784822,0.4815132617950439,0.5160226821899414,0.4815132617950439,0.5160226821899414,True,1.0
4874.80213,9908,4874.792841,0.4791878461837768,0.519578218460083,0.4791878461837768,0.519578218460083,True,1.0
4874.80213,9908,4874.800866,0.479695051908493,0.5187214612960815,0.479695051908493,0.5187214612960815,True,1.0
4874.80213,9908,4874.808832,0.477700263261795,0.5214340686798096,0.477700263261795,0.5214340686798096,True,1.0
4874.825764,9909,4874.816918,0.4758718013763428,0.5194432139396667,0.4758718013763428,0.5194432139396667,True,1.0
4874.825764,9909,4874.824834,0.4727212190628052,0.5193440318107605,0.4727212190628052,0.5193440318107605,True,1.0
4874.825764,9909,4874.832864,0.4719651341438293,0.5193791389465332,0.4719651341438293,0.5193791389465332,True,1.0
4874.85213,9910,4874.841044,0.4727395176887512,0.5165551900863647,0.4727395176887512,0.5165551900863647,True,1.0
4874.85213,9910,4874.848687,0.4722138941287994,0.5187427401542664,0.4722138941287994,0.5187427401542664,True,1.0
4874.85213,9910,4874.856750999999,0.4723450541496277,0.5189334154129028,0.4723450541496277,0.5189334154129028,True,1.0
4874.8762480000005,9911,4874.864734,0.4709115922451019,0.5189949870109558,0.4709115922451019,0.5189949870109558,True,1.0
4874.8762480000005,9911,4874.872817,0.4708589613437652,0.5158464908599854,0.4708589613437652,0.5158464908599854,True,1.0
4874.8762480000005,9911,4874.880792,0.4711668789386749,0.5154827237129211,0.4711668789386749,0.5154827237129211,True,1.0
4874.9011550000005,9912,4874.889131999999,0.4729731380939483,0.5120655298233032,0.4729731380939483,0.5120655298233032,True,1.0
4874.9011550000005,9912,4874.896825999999,0.4741950929164886,0.5108082890510559,0.4741950929164886,0.5108082890510559,True,1.0
4874.9011550000005,9912,4874.904932,0.4752030372619629,0.5129382610321045,0.4752030372619629,0.5129382610321045,True,1.0
4874.923932000001,9913,4874.912732,0.4760809540748596,0.5089961290359497,0.4760809540748596,0.5089961290359497,True,1.0
4874.923932000001,9913,4874.920832999999,0.4779356122016907,0.5101617574691772,0.4779356122016907,0.5101617574691772,True,1.0
4874.923932000001,9913,4874.928863,0.4790342152118683,0.5097958445549011,0.4790342152118683,0.5097958445549011,True,1.0
4874.946554,9914,4874.93683,0.4811465740203857,0.5058310031890869,0.4811465740203857,0.5058310031890869,True,1.0
4874.946554,9914,4874.944783999999,0.4825285375118255,0.5061803460121155,0.4825285375118255,0.5061803460121155,True,1.0
4874.946554,9914,4874.952896,0.4845330119132995,0.5064147710800171,0.4845330119132995,0.5064147710800171,True,1.0
4874.970175,9915,4874.960736,0.4864929914474487,0.5036394596099854,0.4864929914474487,0.5036394596099854,True,1.0
4874.970175,9915,4874.968796,0.4871450960636139,0.5047226548194885,0.4871450960636139,0.5047226548194885,True,1.0
4874.970175,9915,4874.976839999999,0.4864612221717834,0.5086530447006226,0.4864612221717834,0.5086530447006226,True,1.0
4874.993419,9916,4874.984842999999,0.4883418977260589,0.5014886856079102,0.4883418977260589,0.5014886856079102,True,1.0
4874.993419,9916,4874.992988999999,0.4934730231761932,0.4815229177474975,0.4934730231761932,0.4815229177474975,True,1.0
4874.993419,9916,4875.000924,0.4996536374092102,0.4487150013446808,0.4996536374092102,0.4487150013446808,True,1.0
4875.01843,9917,4875.008967,0.5026243925094604,0.4350509643554687,0.5026243925094604,0.4350509643554687,True,1.0
