world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
4366.502128,8011,4366.489153,0.504072368144989,0.5056242942810059,0.504072368144989,0.5056242942810059,True,1.0
4366.502128,8011,4366.497206999999,0.5039589405059814,0.5073407292366028,0.5039589405059814,0.5073407292366028,True,1.0
4366.502128,8011,4366.504919999999,0.5030287504196167,0.5015829801559448,0.5030287504196167,0.5015829801559448,True,1.0
4366.502128,8011,4366.512879999999,0.5055526494979858,0.5000168085098267,0.5055526494979858,0.5000168085098267,True,1.0
4366.534853,8012,4366.520920999999,0.5046201944351196,0.4950847029685974,0.5046201944351196,0.4950847029685974,True,1.0
4366.534853,8012,4366.528979,0.5043718218803406,0.4939711093902588,0.5043718218803406,0.4939711093902588,True,1.0
4366.534853,8012,4366.537214,0.5041676163673401,0.4978447258472442,0.5041676163673401,0.4978447258472442,True,1.0
4366.534853,8012,4366.545047,0.5042630434036255,0.5023059844970703,0.5042630434036255,0.5023059844970703,True,1.0
4366.568439000001,8013,4366.552984,0.5043759942054749,0.5058037638664246,0.5043759942054749,0.5058037638664246,True,1.0
4366.568439000001,8013,4366.561353,0.505702793598175,0.5097458958625793,0.505702793598175,0.5097458958625793,True,1.0
4366.568439000001,8013,4366.569163,0.5039633512496948,0.5083765387535095,0.5039633512496948,0.5083765387535095,True,1.0
4366.568439000001,8013,4366.577265999999,0.5017737150192261,0.5119316577911377,0.5017737150192261,0.5119316577911377,True,1.0
4366.60202,8014,4366.585263,0.501552939414978,0.5141527056694031,0.501552939414978,0.5141527056694031,True,1.0
4366.60202,8014,4366.593003,0.5005204677581787,0.5173779129981995,0.5005204677581787,0.5173779129981995,True,1.0
4366.60202,8014,4366.600927,0.5006329417228699,0.5222613215446472,0.5006329417228699,0.5222613215446472,True,1.0
4366.60202,8014,4366.608963,0.4997353255748749,0.5258261561393738,0.4997353255748749,0.5258261561393738,True,1.0
4366.60202,8014,4366.617021999999,0.5006386041641235,0.5253711342811584,0.5006386041641235,0.5253711342811584,True,1.0
4366.634189,8015,4366.625177,0.5030254125595093,0.5256708860397339,0.5030254125595093,0.5256708860397339,True,1.0
4366.634189,8015,4366.632987999999,0.50224369764328,0.5258220434188843,0.50224369764328,0.5258220434188843,True,1.0
4366.634189,8015,4366.64104,0.5013194680213928,0.5272468328475952,0.5013194680213928,0.5272468328475952,True,1.0
4366.634189,8015,4366.649034,0.5001877546310425,0.5294687747955322,0.5001877546310425,0.5294687747955322,True,1.0
4366.666985,8016,4366.657024,0.5020638704299927,0.5301215052604675,0.5020638704299927,0.5301215052604675,True,1.0
4366.666985,8016,4366.665004,0.5026918649673462,0.530186653137207,0.5026918649673462,0.530186653137207,True,1.0
4366.666985,8016,4366.676259999999,0.5050439834594727,0.5301714539527893,0.5050439834594727,0.5301714539527893,True,1.0
4366.666985,8016,4366.681054,0.5064122676849365,0.5238412022590637,0.5064122676849365,0.5238412022590637,True,1.0
4366.698508,8017,4366.689106,0.5089915990829468,0.5253025889396667,0.5089915990829468,0.5253025889396667,True,1.0
4366.698508,8017,4366.697126,0.510389506816864,0.5284590721130371,0.510389506816864,0.5284590721130371,True,1.0
