world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
4977.9465310000005,9726,4977.936076,0.5625514984130859,0.5874844789505005,0.5625514984130859,0.5874844789505005,True,1.0
4977.9465310000005,9726,4977.943931999999,0.5631545782089233,0.5864011645317078,0.5631545782089233,0.5864011645317078,True,1.0
4977.9465310000005,9726,4977.951943,0.5589860081672668,0.5863343477249146,0.5589860081672668,0.5863343477249146,True,1.0
4977.969756,9727,4977.959972,0.5590683817863464,0.58430415391922,0.5590683817863464,0.58430415391922,True,1.0
4977.969756,9727,4977.967853,0.5583072900772095,0.5867552161216736,0.5583072900772095,0.5867552161216736,True,1.0
4977.969756,9727,4977.976024,0.5599867105484009,0.5884796380996704,0.5599867105484009,0.5884796380996704,True,1.0
4977.99489,9728,4977.98384,0.5593141317367554,0.5911006331443787,0.5593141317367554,0.5911006331443787,True,1.0
4977.99489,9728,4977.991854,0.5574362874031067,0.5939102172851562,0.5574362874031067,0.5939102172851562,True,1.0
4977.99489,9728,4977.999926,0.5585852265357971,0.6019593477249146,0.5585852265357971,0.6019593477249146,True,1.0
4978.018993000001,9729,4978.007842,0.5549296140670776,0.5890194773674011,0.5549296140670776,0.5890194773674011,True,1.0
4978.018993000001,9729,4978.015883,0.5546212196350098,0.5952365398406982,0.5546212196350098,0.5952365398406982,True,1.0
4978.018993000001,9729,4978.023832,0.5517440438270569,0.597009539604187,0.5517440438270569,0.597009539604187,True,1.0
4978.042372,9730,4978.03191,0.5523558259010315,0.6029617786407471,0.5523558259010315,0.6029617786407471,True,1.0
4978.042372,9730,4978.039929,0.5501255393028259,0.6014733910560608,0.5501255393028259,0.6014733910560608,True,1.0
4978.042372,9730,4978.047966,0.5492990612983704,0.6024244427680969,0.5492990612983704,0.6024244427680969,True,1.0
4978.0686670000005,9731,4978.055718,0.5487871170043945,0.6061962246894836,0.5487871170043945,0.6061962246894836,True,1.0
4978.0686670000005,9731,4978.06381,0.5494949817657471,0.6163312196731567,0.5494949817657471,0.6163312196731567,True,1.0
4978.0686670000005,9731,4978.071803,0.5513862371444702,0.6193184852600098,0.5513862371444702,0.6193184852600098,True,1.0
4978.0686670000005,9731,4978.079785,0.551498293876648,0.6214339137077332,0.551498293876648,0.6214339137077332,True,1.0
4978.0946650000005,9732,4978.08785,0.5544425249099731,0.6309831142425537,0.5544425249099731,0.6309831142425537,True,1.0
4978.0946650000005,9732,4978.095872,0.5548607110977173,0.6344054937362671,0.5548607110977173,0.6344054937362671,True,1.0
