world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
4810.717695,7070,4810.703207,0.4634248316287994,0.4490716755390167,0.4634248316287994,0.4490716755390167,True,1.0
4810.717695,7070,4810.708428,0.4642360806465149,0.4464762806892395,0.4642360806465149,0.4464762806892395,True,1.0
4810.717695,7070,4810.71725,0.4652459323406219,0.4457761645317077,0.4652459323406219,0.4457761645317077,True,1.0
4810.717695,7070,4810.724442,0.464215338230133,0.4453935623168945,0.464215338230133,0.4453935623168945,True,1.0
4810.717695,7070,4810.732508,0.464656114578247,0.4418369829654693,0.464656114578247,0.4418369829654693,True,1.0
4810.757537,7071,4810.740403,0.4661513864994049,0.4420985281467438,0.4661513864994049,0.4420985281467438,True,1.0
4810.757537,7071,4810.748533999999,0.4655395746231079,0.441147118806839,0.4655395746231079,0.441147118806839,True,1.0
4810.757537,7071,4810.756421,0.4658157527446747,0.4419006407260895,0.4658157527446747,0.4419006407260895,True,1.0
4810.757537,7071,4810.764518999999,0.4669282436370849,0.4409545361995697,0.4669282436370849,0.4409545361995697,True,1.0
4810.787257,7072,4810.772543,0.4675917625427246,0.4437611699104309,0.4675917625427246,0.4437611699104309,True,1.0
4810.787257,7072,4810.780491,0.4682457447052002,0.444302350282669,0.4682457447052002,0.444302350282669,True,1.0
4810.787257,7072,4810.788517999999,0.4682873487472534,0.4453627169132232,0.4682873487472534,0.4453627169132232,True,1.0
4810.787257,7072,4810.796394999999,0.4682482481002807,0.4446762502193451,0.4682482481002807,0.4446762502193451,True,1.0
4810.821509,7073,4810.805203,0.4683739244937897,0.4485444128513336,0.4683739244937897,0.4485444128513336,True,1.0
4810.821509,7073,4810.812559999999,0.4693421721458435,0.4472502768039703,0.4693421721458435,0.4472502768039703,True,1.0
4810.821509,7073,4810.820677,0.4694851040840149,0.4503507316112518,0.4694851040840149,0.4503507316112518,True,1.0
4810.821509,7073,4810.828629,0.4685784578323364,0.4501379430294037,0.4685784578323364,0.4501379430294037,True,1.0
4810.821509,7073,4810.836362999999,0.4678564071655273,0.4514755010604858,0.4678564071655273,0.4514755010604858,True,1.0
4810.854536000001,7074,4810.844518999999,0.4676041305065155,0.4517745971679687,0.4676041305065155,0.4517745971679687,True,1.0
4810.854536000001,7074,4810.85327,0.465196818113327,0.4550312459468841,0.465196818113327,0.4550312459468841,True,1.0
4810.854536000001,7074,4810.86368,0.4664885103702545,0.4518584907054901,0.4664885103702545,0.4518584907054901,True,1.0
4810.854536000001,7074,4810.870309999999,0.4655506014823913,0.4536312520503998,0.4655506014823913,0.4536312520503998,True,1.0
4810.887598,7075,4810.876514,0.4653112292289734,0.4524251818656921,0.4653112292289734,0.4524251818656921,True,1.0
4810.887598,7075,4810.884775,0.4647756814956665,0.4532130360603332,0.4647756814956665,0.4532130360603332,True,1.0
4810.887598,7075,4810.892599999999,0.465844988822937,0.4537147879600525,0.465844988822937,0.4537147879600525,True,1.0
4810.887598,7075,4810.900455999999,0.4663595259189605,0.4537999927997589,0.4663595259189605,0.4537999927997589,True,1.0
4810.91914,7076,4810.908950999999,0.4675395786762237,0.4509289860725403,0.4675395786762237,0.4509289860725403,True,1.0
4810.91914,7076,4810.916523999999,0.4678322076797485,0.4529554545879364,0.4678322076797485,0.4529554545879364,True,1.0
4810.91914,7076,4810.924372,0.4689755141735077,0.4514583051204681,0.4689755141735077,0.4514583051204681,True,1.0
4810.91914,7076,4810.932806999999,0.4692550599575043,0.4517082870006561,0.4692550599575043,0.4517082870006561,True,1.0
4810.948389,7077,4810.94046,0.4705558717250824,0.4478350281715393,0.4705558717250824,0.4478350281715393,True,1.0
4810.948389,7077,4810.952472,0.4713898599147796,0.4493229985237121,0.4713898599147796,0.4493229985237121,True,1.0
4810.948389,7077,4810.960391,0.471854954957962,0.4499646425247192,0.471854954957962,0.4499646425247192,True,1.0
4810.979658,7078,4810.970719999999,0.4719679355621338,0.4461417496204376,0.4719679355621338,0.4461417496204376,True,1.0
4810.979658,7078,4810.981100999999,0.4714901745319366,0.4475223422050476,0.4714901745319366,0.4475223422050476,True,1.0
4810.979658,7078,4810.985608,0.4712480008602142,0.446055918931961,0.4712480008602142,0.446055918931961,True,1.0
4810.979658,7078,4810.992483999999,0.4708584547042846,0.4457470774650574,0.4708584547042846,0.4457470774650574,True,1.0
4811.01223,7079,4811.000451999999,0.4708119928836822,0.4447259902954101,0.4708119928836822,0.4447259902954101,True,1.0
4811.01223,7079,4811.008429,0.4704593420028686,0.4419561624526977,0.4704593420028686,0.4419561624526977,True,1.0
4811.01223,7079,4811.020420999999,0.4707375168800354,0.4428380727767944,0.4707375168800354,0.4428380727767944,True,1.0
4811.01223,7079,4811.027254,0.4707757830619812,0.4407392144203186,0.4707757830619812,0.4407392144203186,True,1.0
4811.045657000001,7080,4811.03247,0.4690537452697754,0.4372625648975372,0.4690537452697754,0.4372625648975372,True,1.0
4811.045657000001,7080,4811.040669999999,0.4677129685878753,0.4322659075260162,0.4677129685878753,0.4322659075260162,True,1.0
4811.045657000001,7080,4811.049292,0.4664205610752105,0.4317125380039215,0.4664205610752105,0.4317125380039215,True,1.0
4811.045657000001,7080,4811.056339,0.4684919714927673,0.4314919114112854,0.4684919714927673,0.4314919114112854,True,1.0
4811.07975,7081,4811.064434,0.4689649045467376,0.4289485514163971,0.4689649045467376,0.4289485514163971,True,1.0
4811.07975,7081,4811.072362,0.4686639606952667,0.4297590851783752,0.4686639606952667,0.4297590851783752,True,1.0
4811.07975,7081,4811.080577,0.4579422771930694,0.4300984740257263,0.4579422771930694,0.4300984740257263,True,1.0
4811.07975,7081,4811.08836,0.4407309591770172,0.4218091666698456,0.4407309591770172,0.4218091666698456,True,1.0
4811.109402,7082,4811.096399,0.4385588765144348,0.4180007874965668,0.4385588765144348,0.4180007874965668,True,1.0
4811.109402,7082,4811.104432,0.440257579088211,0.4214306771755218,0.440257579088211,0.4214306771755218,True,1.0
4811.109402,7082,4811.112542999999,0.4428196251392364,0.4242149889469147,0.4428196251392364,0.4242149889469147,True,1.0
4811.109402,7082,4811.120597,0.4422559738159179,0.42584228515625,0.4422559738159179,0.42584228515625,True,1.0
4811.142658000001,7083,4811.128639,0.4432229995727539,0.4293581843376159,0.4432229995727539,0.4293581843376159,True,1.0
4811.142658000001,7083,4811.13668,0.4411000907421112,0.4274426698684692,0.4411000907421112,0.4274426698684692,True,1.0
4811.142658000001,7083,4811.146862,0.4390590190887451,0.4258331656455993,0.4390590190887451,0.4258331656455993,True,1.0
4811.142658000001,7083,4811.152438,0.4355170726776123,0.4223933815956116,0.4355170726776123,0.4223933815956116,True,1.0
4811.177553,7084,4811.160652,0.4350540041923523,0.4203394651412964,0.4350540041923523,0.4203394651412964,True,1.0
4811.177553,7084,4811.170978,0.4340210855007171,0.4127151072025299,0.4340210855007171,0.4127151072025299,True,1.0
4811.177553,7084,4811.176313999999,0.4326547980308532,0.4114215970039367,0.4326547980308532,0.4114215970039367,True,1.0
4811.177553,7084,4811.184579,0.431321233510971,0.4105846583843231,0.431321233510971,0.4105846583843231,True,1.0
4811.177553,7084,4811.192540999999,0.4301532506942749,0.4119187891483307,0.4301532506942749,0.4119187891483307,True,1.0
4811.208502,7085,4811.200819,0.4273551404476166,0.4136249125003814,0.4273551404476166,0.4136249125003814,True,1.0
4811.208502,7085,4811.208595,0.4240286946296692,0.4159705638885498,0.4240286946296692,0.4159705638885498,True,1.0
4811.208502,7085,4811.218073999999,0.4272677898406982,0.4170484840869903,0.4272677898406982,0.4170484840869903,True,1.0
