world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
13108.691569,8236,13108.68226,0.4816994071006775,0.5266335606575012,0.4816994071006775,0.5266335606575012,True,1.0
13108.691569,8236,13108.69001,0.4812744855880737,0.5258530974388123,0.4812744855880737,0.5258530974388123,True,1.0
13108.691569,8236,13108.698023,0.4808485507965088,0.5252444744110107,0.4808485507965088,0.5252444744110107,True,1.0
13108.691569,8236,13108.705879,0.4807729721069336,0.5253294110298157,0.4807729721069336,0.5253294110298157,True,1.0
13108.721239,8237,13108.713932,0.4817533195018768,0.5231866240501404,0.4817533195018768,0.5231866240501404,True,1.0
13108.721239,8237,13108.721993,0.4824322462081909,0.5247130393981934,0.4824322462081909,0.5247130393981934,True,1.0
13108.721239,8237,13108.72993,0.4833952486515045,0.524886965751648,0.4833952486515045,0.524886965751648,True,1.0
13108.747618,8238,13108.738178,0.4837190210819244,0.5237085819244385,0.4837190210819244,0.5237085819244385,True,1.0
13108.747618,8238,13108.746046,0.4837436974048614,0.5240315794944763,0.4837436974048614,0.5240315794944763,True,1.0
13108.747618,8238,13108.754085,0.4825601875782013,0.5243443250656128,0.4825601875782013,0.5243443250656128,True,1.0
13108.775613,8239,13108.762089,0.4822754859924316,0.5245144367218018,0.4822754859924316,0.5245144367218018,True,1.0
13108.775613,8239,13108.769937,0.4808272123336792,0.5266108512878418,0.4808272123336792,0.5266108512878418,True,1.0
13108.775613,8239,13108.778066,0.4803161025047302,0.5252923965454102,0.4803161025047302,0.5252923965454102,True,1.0
13108.775613,8239,13108.785969,0.4799957275390625,0.5270374417304993,0.4799957275390625,0.5270374417304993,True,1.0
13108.80434,8240,13108.793957,0.4796997010707855,0.527053713798523,0.4796997010707855,0.527053713798523,True,1.0
13108.80434,8240,13108.802092,0.4791167676448822,0.5281199216842651,0.4791167676448822,0.5281199216842651,True,1.0
13108.80434,8240,13108.809942,0.4794774949550628,0.5277382135391235,0.4794774949550628,0.5277382135391235,True,1.0
13108.80434,8240,13108.817919,0.4790312945842743,0.52989661693573,0.4790312945842743,0.52989661693573,True,1.0
13108.832328,8241,13108.825885,0.4785923659801483,0.5262112021446228,0.4785923659801483,0.5262112021446228,True,1.0
13108.832328,8241,13108.833917,0.4792958199977875,0.5258339643478394,0.4792958199977875,0.5258339643478394,True,1.0
13108.832328,8241,13108.842054,0.4800322651863098,0.5228315591812134,0.4800322651863098,0.5228315591812134,True,1.0
13108.859481,8242,13108.84991,0.4794332087039947,0.5198400616645813,0.4794332087039947,0.5198400616645813,True,1.0
13108.859481,8242,13108.867023,0.4812397062778473,0.5196854472160339,0.4812397062778473,0.5196854472160339,True,1.0
13108.859481,8242,13108.87322,0.4815026223659515,0.5171857476234436,0.4815026223659515,0.5171857476234436,True,1.0
13108.889925,8243,13108.877123,0.4812369346618652,0.5175967812538147,0.4812369346618652,0.5175967812538147,True,1.0
13108.889925,8243,13108.881981,0.481608510017395,0.5169879198074341,0.481608510017395,0.5169879198074341,True,1.0
13108.889925,8243,13108.890105,0.4807446599006653,0.5158556699752808,0.4807446599006653,0.5158556699752808,True,1.0
