world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
2295.049764,10193,2295.041871,0.5363776683807373,0.48358970880508423,0.5363776683807373,0.48358970880508423,True,1.0
2295.049764,10193,2295.049911,0.5372135639190674,0.48934659361839294,0.5372135639190674,0.48934659361839294,True,1.0
2295.049764,10193,2295.0578140000002,0.5338053703308105,0.48840612173080444,0.5338053703308105,0.48840612173080444,True,1.0
2295.075668,10194,2295.065975,0.530409038066864,0.488984614610672,0.530409038066864,0.488984614610672,True,1.0
2295.075668,10194,2295.073949,0.5324739217758179,0.48697707056999207,0.5324739217758179,0.48697707056999207,True,1.0
2295.075668,10194,2295.0818990000002,0.5296661853790283,0.48812219500541687,0.5296661853790283,0.48812219500541687,True,1.0
2295.0989369999998,10195,2295.089805,0.5298951268196106,0.49512794613838196,0.5298951268196106,0.49512794613838196,True,1.0
2295.0989369999998,10195,2295.097878,0.5307503938674927,0.49272820353507996,0.5307503938674927,0.49272820353507996,True,1.0
2295.0989369999998,10195,2295.105828,0.5248879790306091,0.4909767508506775,0.5248879790306091,0.4909767508506775,True,1.0
2295.122838,10196,2295.113934,0.5248402953147888,0.4861460030078888,0.5248402953147888,0.4861460030078888,True,1.0
2295.122838,10196,2295.1217570000003,0.523777961730957,0.48848727345466614,0.523777961730957,0.48848727345466614,True,1.0
2295.122838,10196,2295.12987,0.5223744511604309,0.4887431561946869,0.5223744511604309,0.4887431561946869,True,1.0
2295.1468969999996,10197,2295.1378,0.5241968035697937,0.4856722056865692,0.5241968035697937,0.4856722056865692,True,1.0
2295.1468969999996,10197,2295.145919,0.5214281678199768,0.48880627751350403,0.5214281678199768,0.48880627751350403,True,1.0
2295.1468969999996,10197,2295.1538720000003,0.5192033052444458,0.49525871872901917,0.5192033052444458,0.49525871872901917,True,1.0
2295.1702969999997,10198,2295.161944,0.5191159248352051,0.49626997113227844,0.5191159248352051,0.49626997113227844,True,1.0
2295.1702969999997,10198,2295.169856,0.5246359705924988,0.4926064610481262,0.5246359705924988,0.4926064610481262,True,1.0
