world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
15172.471553,6991,15172.451978,0.468862771987915,0.5185333490371704,0.468862771987915,0.5185333490371704,True,1.0
15172.471553,6991,15172.458384,0.4681244492530823,0.5145952105522156,0.4681244492530823,0.5145952105522156,True,1.0
15172.471553,6991,15172.468077,0.4663892984390259,0.5095064043998718,0.4663892984390259,0.5095064043998718,True,1.0
15172.471553,6991,15172.474338,0.4671919047832489,0.5031601190567017,0.4671919047832489,0.5031601190567017,True,1.0
15172.471553,6991,15172.482896,0.468217670917511,0.4965704977512359,0.468217670917511,0.4965704977512359,True,1.0
15172.471553,6991,15172.490924,0.4675737917423248,0.4925961196422577,0.4675737917423248,0.4925961196422577,True,1.0
15172.513237,6992,15172.498389,0.4688526093959808,0.4942260086536407,0.4688526093959808,0.4942260086536407,True,1.0
15172.513237,6992,15172.506907,0.4703598320484161,0.4949606955051422,0.4703598320484161,0.4949606955051422,True,1.0
15172.513237,6992,15172.515975,0.4732164442539215,0.4935261607170105,0.4732164442539215,0.4935261607170105,True,1.0
15172.513237,6992,15172.526531,0.4757002592086792,0.4953510463237762,0.4757002592086792,0.4953510463237762,True,1.0
15172.554063,6993,15172.53403,0.4740123748779297,0.4995863437652588,0.4740123748779297,0.4995863437652588,True,1.0
15172.554063,6993,15172.538686,0.4765417277812958,0.5015923380851746,0.4765417277812958,0.5015923380851746,True,1.0
15172.554063,6993,15172.546613,0.4781491160392761,0.5041117668151855,0.4781491160392761,0.5041117668151855,True,1.0
15172.554063,6993,15172.554849,0.4806674718856811,0.5096337199211121,0.4806674718856811,0.5096337199211121,True,1.0
15172.554063,6993,15172.56285,0.4823259711265564,0.5138622522354126,0.4823259711265564,0.5138622522354126,True,1.0
15172.554063,6993,15172.570463,0.485549122095108,0.5176541805267334,0.485549122095108,0.5176541805267334,True,1.0
15172.59326,6994,15172.57855,0.4866673946380615,0.5177819728851318,0.4866673946380615,0.5177819728851318,True,1.0
15172.59326,6994,15172.586409,0.4882222712039947,0.5183786749839783,0.4882222712039947,0.5183786749839783,True,1.0
15172.59326,6994,15172.594784,0.4904726445674896,0.5242933630943298,0.4904726445674896,0.5242933630943298,True,1.0
15172.59326,6994,15172.602832,0.4908497035503387,0.5263796448707581,0.4908497035503387,0.5263796448707581,True,1.0
15172.59326,6994,15172.610492,0.4926826655864715,0.5261384844779968,0.4926826655864715,0.5261384844779968,True,1.0
15172.631427,6995,15172.618975,0.4935782849788666,0.5272171497344971,0.4935782849788666,0.5272171497344971,True,1.0
15172.631427,6995,15172.629279,0.4935207664966583,0.5296240448951721,0.4935207664966583,0.5296240448951721,True,1.0
15172.631427,6995,15172.636809,0.4941133558750152,0.5322033166885376,0.4941133558750152,0.5322033166885376,True,1.0
15172.631427,6995,15172.642898,0.4927683174610138,0.5317137241363525,0.4927683174610138,0.5317137241363525,True,1.0
15172.665418,6996,15172.650699,0.4914933145046234,0.5323230028152466,0.4914933145046234,0.5323230028152466,True,1.0
15172.665418,6996,15172.658358,0.4900514483451843,0.534936249256134,0.4900514483451843,0.534936249256134,True,1.0
15172.665418,6996,15172.666459,0.4880820512771606,0.533060610294342,0.4880820512771606,0.533060610294342,True,1.0
15172.665418,6996,15172.674569,0.4862257838249206,0.5295498967170715,0.4862257838249206,0.5295498967170715,True,1.0
15172.665418,6996,15172.682626,0.4869470298290252,0.5271909832954407,0.4869470298290252,0.5271909832954407,True,1.0
15172.699845,6997,15172.690541,0.4864875078201294,0.5242269039154053,0.4864875078201294,0.5242269039154053,True,1.0
15172.699845,6997,15172.699005,0.4843536615371704,0.5215848088264465,0.4843536615371704,0.5215848088264465,True,1.0
15172.699845,6997,15172.706474,0.482969582080841,0.5188010931015015,0.482969582080841,0.5188010931015015,True,1.0
15172.699845,6997,15172.714677,0.4832596778869629,0.5166757106781006,0.4832596778869629,0.5166757106781006,True,1.0
15172.739876,6998,15172.727482,0.4832548201084137,0.5152449011802673,0.4832548201084137,0.5152449011802673,True,1.0
15172.739876,6998,15172.732727,0.4838838875293731,0.5141761898994446,0.4838838875293731,0.5141761898994446,True,1.0
15172.739876,6998,15172.739309,0.4860210418701172,0.5126519799232483,0.4860210418701172,0.5126519799232483,True,1.0
15172.739876,6998,15172.746459,0.4854913353919983,0.5175090432167053,0.4854913353919983,0.5175090432167053,True,1.0
15172.739876,6998,15172.754453,0.4862374067306518,0.5169031023979187,0.4862374067306518,0.5169031023979187,True,1.0
15172.777473,6999,15172.762554,0.4870306849479675,0.5135427117347717,0.4870306849479675,0.5135427117347717,True,1.0
15172.777473,6999,15172.7718,0.4840540587902069,0.5164656043052673,0.4840540587902069,0.5164656043052673,True,1.0
15172.777473,6999,15172.780104,0.4819037616252899,0.5196979641914368,0.4819037616252899,0.5196979641914368,True,1.0
15172.777473,6999,15172.786387,0.4823763370513916,0.521388053894043,0.4823763370513916,0.521388053894043,True,1.0
15172.777473,6999,15172.794544,0.4807833433151245,0.5236524939537048,0.4807833433151245,0.5236524939537048,True,1.0
15172.813266,7000,15172.802564,0.4809162318706512,0.5224928259849548,0.4809162318706512,0.5224928259849548,True,1.0
15172.813266,7000,15172.810482,0.4807781279087066,0.5264029502868652,0.4807781279087066,0.5264029502868652,True,1.0
15172.813266,7000,15172.822432,0.4769278466701507,0.5302136540412903,0.4769278466701507,0.5302136540412903,True,1.0
15172.813266,7000,15172.83092,0.4706532061100006,0.5510399341583252,0.4706532061100006,0.5510399341583252,True,1.0
15172.849002,7001,15172.838361,0.4627378284931183,0.5748829245567322,0.4627378284931183,0.5748829245567322,True,1.0
15172.849002,7001,15172.846533,0.4589419960975647,0.6021442413330078,0.4589419960975647,0.6021442413330078,True,1.0
15172.849002,7001,15172.854992,0.4580440819263458,0.6114916205406189,0.4580440819263458,0.6114916205406189,True,1.0
15172.849002,7001,15172.862537,0.460796594619751,0.6068413257598877,0.460796594619751,0.6068413257598877,True,1.0
15172.887006,7002,15172.870609,0.4614135324954986,0.6047584414482117,0.4614135324954986,0.6047584414482117,True,1.0
15172.887006,7002,15172.878546,0.4598986208438873,0.6079071760177612,0.4598986208438873,0.6079071760177612,True,1.0
15172.887006,7002,15172.886615,0.4587705731391907,0.6094202995300293,0.4587705731391907,0.6094202995300293,True,1.0
15172.887006,7002,15172.894888,0.4588688910007477,0.6094503998756409,0.4588688910007477,0.6094503998756409,True,1.0
15172.887006,7002,15172.902491,0.4591734707355499,0.6116675138473511,0.4591734707355499,0.6116675138473511,True,1.0
15172.929138,7003,15172.910549,0.4565061926841736,0.6106940507888794,0.4565061926841736,0.6106940507888794,True,1.0
15172.929138,7003,15172.920683,0.4560822248458862,0.613117516040802,0.4560822248458862,0.613117516040802,True,1.0
15172.929138,7003,15172.927269,0.4562400579452514,0.6096604466438293,0.4562400579452514,0.6096604466438293,True,1.0
15172.929138,7003,15172.934828,0.458765298128128,0.6089087128639221,0.458765298128128,0.6089087128639221,True,1.0
15172.929138,7003,15172.943316,0.4585917890071869,0.6057883501052856,0.4585917890071869,0.6057883501052856,True,1.0
15172.965293,7004,15172.951341,0.459103912115097,0.6095696091651917,0.459103912115097,0.6095696091651917,True,1.0
15172.965293,7004,15172.959662,0.4599611759185791,0.6089628338813782,0.4599611759185791,0.6089628338813782,True,1.0
15172.965293,7004,15172.966933,0.4604856967926025,0.6125117540359497,0.4604856967926025,0.6125117540359497,True,1.0
15172.965293,7004,15172.974643,0.4605699777603149,0.6130385398864746,0.4605699777603149,0.6130385398864746,True,1.0
15172.999076,7005,15172.983784,0.4612197279930115,0.6139858365058899,0.4612197279930115,0.6139858365058899,True,1.0
15172.999076,7005,15172.990579,0.4635909795761108,0.6135128736495972,0.4635909795761108,0.6135128736495972,True,1.0
15172.999076,7005,15172.99858,0.4632495939731598,0.6177358031272888,0.4632495939731598,0.6177358031272888,True,1.0
15172.999076,7005,15173.006801,0.4615753591060638,0.6224184036254883,0.4615753591060638,0.6224184036254883,True,1.0
15172.999076,7005,15173.014552,0.4615437686443329,0.6200059652328491,0.4615437686443329,0.6200059652328491,True,1.0
15173.032295,7006,15173.026248,0.4582346379756927,0.6166133880615234,0.4582346379756927,0.6166133880615234,True,1.0
15173.032295,7006,15173.031617,0.45607790350914,0.6190458536148071,0.45607790350914,0.6190458536148071,True,1.0
15173.032295,7006,15173.038344,0.4564678072929382,0.6115976572036743,0.4564678072929382,0.6115976572036743,True,1.0
15173.032295,7006,15173.046414,0.456394761800766,0.6104090809822083,0.456394761800766,0.6104090809822083,True,1.0
15173.064331,7007,15173.054558,0.4568592607975006,0.6074838638305664,0.4568592607975006,0.6074838638305664,True,1.0
15173.064331,7007,15173.062361,0.4580163955688476,0.6062180399894714,0.4580163955688476,0.6062180399894714,True,1.0
15173.064331,7007,15173.070604,0.4590951204299927,0.6053021550178528,0.4590951204299927,0.6053021550178528,True,1.0
