world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
2469.884298,7923,2469.872589,0.4408109486103058,0.5964393019676208,0.4408109486103058,0.5964393019676208,True,1.0
2469.884298,7923,2469.880657,0.4407598078250885,0.596358060836792,0.4407598078250885,0.596358060836792,True,1.0
2469.884298,7923,2469.88866,0.4409016072750091,0.5970163941383362,0.4409016072750091,0.5970163941383362,True,1.0
2469.884298,7923,2469.896642,0.4402293264865875,0.5973621010780334,0.4402293264865875,0.5973621010780334,True,1.0
2469.911295,7924,2469.904572,0.4404171407222748,0.5965105891227722,0.4404171407222748,0.5965105891227722,True,1.0
2469.911295,7924,2469.913109,0.4403034448623657,0.5975788831710815,0.4403034448623657,0.5975788831710815,True,1.0
2469.911295,7924,2469.920746,0.4402211308479309,0.5977678894996643,0.4402211308479309,0.5977678894996643,True,1.0
2469.940653,7925,2469.92861,0.4411089718341827,0.5955862998962402,0.4411089718341827,0.5955862998962402,True,1.0
2469.940653,7925,2469.939259,0.4408882856369018,0.5951457023620605,0.4408882856369018,0.5951457023620605,True,1.0
2469.940653,7925,2469.948615,0.4409514367580414,0.5964002013206482,0.4409514367580414,0.5964002013206482,True,1.0
2469.940653,7925,2469.954792,0.4407157897949219,0.598019540309906,0.4407157897949219,0.598019540309906,True,1.0
2469.970548,7926,2469.962415,0.440936416387558,0.5925410985946655,0.440936416387558,0.5925410985946655,True,1.0
2469.970548,7926,2469.969126,0.4411757886409759,0.5913017392158508,0.4411757886409759,0.5913017392158508,True,1.0
2469.970548,7926,2469.976766,0.4413012564182281,0.5906914472579956,0.4413012564182281,0.5906914472579956,True,1.0
2469.970548,7926,2469.984743,0.440880537033081,0.5906193852424622,0.440880537033081,0.5906193852424622,True,1.0
2470.000467,7927,2469.996743,0.440824806690216,0.5866550207138062,0.440824806690216,0.5866550207138062,True,1.0
2470.000467,7927,2470.004539,0.4398805499076843,0.5862278938293457,0.4398805499076843,0.5862278938293457,True,1.0
2470.000467,7927,2470.0125860000003,0.4392721951007843,0.5866509675979614,0.4392721951007843,0.5866509675979614,True,1.0
2470.028331,7928,2470.020834,0.4373187124729156,0.5808044075965881,0.4373187124729156,0.5808044075965881,True,1.0
2470.028331,7928,2470.028729,0.4371792078018188,0.5805210471153259,0.4371792078018188,0.5805210471153259,True,1.0
2470.028331,7928,2470.0365850000003,0.4369431436061859,0.579534649848938,0.4369431436061859,0.579534649848938,True,1.0
2470.059973,7929,2470.044823,0.4356122612953186,0.5795372128486633,0.4356122612953186,0.5795372128486633,True,1.0
2470.059973,7929,2470.05323,0.4358592629432678,0.5787628889083862,0.4358592629432678,0.5787628889083862,True,1.0
2470.059973,7929,2470.061076,0.435231477022171,0.5807854533195496,0.435231477022171,0.5807854533195496,True,1.0
2470.059973,7929,2470.0686920000003,0.4356197118759155,0.581152617931366,0.4356197118759155,0.581152617931366,True,1.0
2470.089246,7930,2470.07663,0.4344738125801086,0.5852888822555542,0.4344738125801086,0.5852888822555542,True,1.0
2470.089246,7930,2470.08462,0.4348492324352264,0.5850940346717834,0.4348492324352264,0.5850940346717834,True,1.0
2470.089246,7930,2470.094828,0.4352860748767853,0.5852081775665283,0.4352860748767853,0.5852081775665283,True,1.0
2470.089246,7930,2470.100718,0.4356206059455871,0.5856497287750244,0.4356206059455871,0.5856497287750244,True,1.0
2470.118677,7931,2470.1086170000003,0.4371213316917419,0.5869770646095276,0.4371213316917419,0.5869770646095276,True,1.0
2470.118677,7931,2470.122636,0.4368844926357269,0.5879865884780884,0.4368844926357269,0.5879865884780884,True,1.0
2470.118677,7931,2470.128224,0.4380165934562683,0.5860401391983032,0.4380165934562683,0.5860401391983032,True,1.0
2470.149903,7932,2470.135075,0.4383063614368438,0.5864031314849854,0.4383063614368438,0.5864031314849854,True,1.0
2470.149903,7932,2470.140692,0.4381574988365173,0.5850234627723694,0.4381574988365173,0.5850234627723694,True,1.0
2470.149903,7932,2470.148857,0.438029021024704,0.584551990032196,0.438029021024704,0.584551990032196,True,1.0
2470.149903,7932,2470.156685,0.4387687146663666,0.582678496837616,0.4387687146663666,0.582678496837616,True,1.0
2470.149903,7932,2470.164664,0.4385813772678375,0.5813616514205933,0.4385813772678375,0.5813616514205933,True,1.0
2470.180786,7933,2470.1727180000003,0.4384312331676483,0.5797363519668579,0.4384312331676483,0.5797363519668579,True,1.0
2470.180786,7933,2470.180764,0.4386872351169586,0.5795606970787048,0.4386872351169586,0.5795606970787048,True,1.0
2470.180786,7933,2470.191201,0.4383667409420013,0.5792982578277588,0.4383667409420013,0.5792982578277588,True,1.0
2470.180786,7933,2470.197646,0.4382686614990234,0.5798861384391785,0.4382686614990234,0.5798861384391785,True,1.0
2470.215349,7934,2470.20455,0.4370312094688415,0.5783939957618713,0.4370312094688415,0.5783939957618713,True,1.0
2470.215349,7934,2470.213497,0.4363475441932678,0.5785799622535706,0.4363475441932678,0.5785799622535706,True,1.0
2470.215349,7934,2470.220662,0.4357534050941467,0.5792074203491211,0.4357534050941467,0.5792074203491211,True,1.0
2470.215349,7934,2470.228748,0.435429960489273,0.5800052881240845,0.435429960489273,0.5800052881240845,True,1.0
2470.243204,7935,2470.236815,0.4347850978374481,0.5792554020881653,0.4347850978374481,0.5792554020881653,True,1.0
2470.243204,7935,2470.244631,0.4349393844604492,0.579532265663147,0.4349393844604492,0.579532265663147,True,1.0
2470.243204,7935,2470.2525880000003,0.4348981082439422,0.5800746083259583,0.4348981082439422,0.5800746083259583,True,1.0
2470.272608,7936,2470.260721,0.4353963732719421,0.5855059027671814,0.4353963732719421,0.5855059027671814,True,1.0
2470.272608,7936,2470.278895,0.4337813258171081,0.6004317998886108,0.4337813258171081,0.6004317998886108,True,1.0
2470.272608,7936,2470.285999,0.4324580132961273,0.6142796874046326,0.4324580132961273,0.6142796874046326,True,1.0
2470.299758,7937,2470.292733,0.4320203363895416,0.6163322329521179,0.4320203363895416,0.6163322329521179,True,1.0
2470.299758,7937,2470.3006410000003,0.4319448471069336,0.6216540932655334,0.4319448471069336,0.6216540932655334,True,1.0
2470.299758,7937,2470.308685,0.4315307736396789,0.6260049939155579,0.4315307736396789,0.6260049939155579,True,1.0
2470.3267,7938,2470.316499,0.4301701188087463,0.6315344572067261,0.4301701188087463,0.6315344572067261,True,1.0
2470.3267,7938,2470.3246400000003,0.4294626712799072,0.6347466111183167,0.4294626712799072,0.6347466111183167,True,1.0
2470.3267,7938,2470.338254,0.4292412400245666,0.6379489302635193,0.4292412400245666,0.6379489302635193,True,1.0
2470.356182,7939,2470.345462,0.4271620512008667,0.6451902389526367,0.4271620512008667,0.6451902389526367,True,1.0
2470.356182,7939,2470.3496010000003,0.4268940389156341,0.6472853422164917,0.4268940389156341,0.6472853422164917,True,1.0
2470.356182,7939,2470.3568760000003,0.4265652000904083,0.6487623453140259,0.4265652000904083,0.6487623453140259,True,1.0
2470.356182,7939,2470.3649600000003,0.4258345663547516,0.6482532024383545,0.4258345663547516,0.6482532024383545,True,1.0
2470.383993,7940,2470.3725480000003,0.4243673682212829,0.6485225558280945,0.4243673682212829,0.6485225558280945,True,1.0
2470.383993,7940,2470.380904,0.4243886470794678,0.6475647687911987,0.4243886470794678,0.6475647687911987,True,1.0
2470.383993,7940,2470.3885170000003,0.423658013343811,0.6468849778175354,0.423658013343811,0.6468849778175354,True,0.9956428408622742
2470.383993,7940,2470.396595,0.4230638742446899,0.6465650796890259,0.4230638742446899,0.6465650796890259,True,1.0
2470.414134,7941,2470.405036,0.4221357107162475,0.6488859057426453,0.4221357107162475,0.6488859057426453,True,1.0
2470.414134,7941,2470.412861,0.4213064312934875,0.648395836353302,0.4213064312934875,0.648395836353302,True,1.0
2470.414134,7941,2470.4207530000003,0.4209654331207275,0.6478703618049622,0.4209654331207275,0.6478703618049622,True,1.0
2470.414134,7941,2470.428649,0.420860230922699,0.6479914784431458,0.420860230922699,0.6479914784431458,True,1.0
2470.44563,7942,2470.4366400000004,0.421417772769928,0.6509233713150024,0.421417772769928,0.6509233713150024,True,1.0
2470.44563,7942,2470.444851,0.4207833707332611,0.6517618894577026,0.4207833707332611,0.6517618894577026,True,1.0
2470.44563,7942,2470.452631,0.4202577173709869,0.6521022319793701,0.4202577173709869,0.6521022319793701,True,1.0
2470.473715,7943,2470.4691430000003,0.4211779236793518,0.6537207365036011,0.4211779236793518,0.6537207365036011,True,1.0
2470.473715,7943,2470.47803,0.4208328425884247,0.6545008420944214,0.4208328425884247,0.6545008420944214,True,1.0
2470.473715,7943,2470.4830340000003,0.4209490120410919,0.6548547744750977,0.4209490120410919,0.6548547744750977,True,1.0
2470.505184,7944,2470.489473,0.4209177196025848,0.6574844121932983,0.4209177196025848,0.6574844121932983,True,1.0
2470.505184,7944,2470.497233,0.4209531843662262,0.6576480865478516,0.4209531843662262,0.6576480865478516,True,1.0
2470.505184,7944,2470.504511,0.4204312860965729,0.6579819917678833,0.4204312860965729,0.6579819917678833,True,1.0
2470.505184,7944,2470.5125940000003,0.4206854701042175,0.6569483876228333,0.4206854701042175,0.6569483876228333,True,1.0
2470.535724,7945,2470.520536,0.4201808273792267,0.6576161980628967,0.4201808273792267,0.6576161980628967,True,1.0
2470.535724,7945,2470.5286450000003,0.4207572638988495,0.6569005846977234,0.4207572638988495,0.6569005846977234,True,1.0
2470.535724,7945,2470.536578,0.4212439954280853,0.6556949019432068,0.4212439954280853,0.6556949019432068,True,1.0
2470.535724,7945,2470.54484,0.4215942323207855,0.6550574898719788,0.4215942323207855,0.6550574898719788,True,1.0
2470.565758,7946,2470.552693,0.4213685989379883,0.6543616652488708,0.4213685989379883,0.6543616652488708,True,1.0
2470.565758,7946,2470.560587,0.4215684235095978,0.6529120206832886,0.4215684235095978,0.6529120206832886,True,1.0
2470.565758,7946,2470.56871,0.4217469096183777,0.6508408784866333,0.4217469096183777,0.6508408784866333,True,1.0
2470.565758,7946,2470.5766430000003,0.4217173159122467,0.6503036022186279,0.4217173159122467,0.6503036022186279,True,1.0
2470.597093,7947,2470.584671,0.4224960207939148,0.647904098033905,0.4224960207939148,0.647904098033905,True,1.0
2470.597093,7947,2470.592626,0.423196792602539,0.6469184160232544,0.423196792602539,0.6469184160232544,True,1.0
2470.597093,7947,2470.600514,0.4237660765647888,0.64675372838974,0.4237660765647888,0.64675372838974,True,1.0
2470.597093,7947,2470.608538,0.4242568612098694,0.6445039510726929,0.4242568612098694,0.6445039510726929,True,1.0
2470.626935,7948,2470.616649,0.4248238801956177,0.6427843570709229,0.4248238801956177,0.6427843570709229,True,1.0
