world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
13135.104989,2441,13135.089892,0.5242948532104492,0.5871524810791016,0.5242948532104492,0.5871524810791016,True,1.0
13135.104989,2441,13135.098023,0.528079628944397,0.5934538841247559,0.528079628944397,0.5934538841247559,True,1.0
13135.104989,2441,13135.110043,0.5318753123283386,0.6013185381889343,0.5318753123283386,0.6013185381889343,True,1.0
13135.104989,2441,13135.119737,0.5356331467628479,0.6097391843795776,0.5356331467628479,0.6097391843795776,True,1.0
13135.13777,2442,13135.125889,0.5374910235404968,0.6164794564247131,0.5374910235404968,0.6164794564247131,True,1.0
13135.13777,2442,13135.133845,0.5402061343193054,0.6141752004623413,0.5402061343193054,0.6141752004623413,True,1.0
13135.13777,2442,13135.141951,0.5402339100837708,0.6168179512023926,0.5402339100837708,0.6168179512023926,True,1.0
13135.13777,2442,13135.150077,0.5428722500801086,0.6185519695281982,0.5428722500801086,0.6185519695281982,True,1.0
13135.174124,2443,13135.157894,0.5418596267700195,0.6179953813552856,0.5418596267700195,0.6179953813552856,True,1.0
13135.174124,2443,13135.165867,0.5437514185905457,0.6130922436714172,0.5437514185905457,0.6130922436714172,True,1.0
13135.174124,2443,13135.173896,0.5441344976425171,0.6144830584526062,0.5441344976425171,0.6144830584526062,True,1.0
13135.174124,2443,13135.18191,0.5459649562835693,0.6133763790130615,0.5459649562835693,0.6133763790130615,True,1.0
13135.174124,2443,13135.189908,0.5432906746864319,0.6092596650123596,0.5432906746864319,0.6092596650123596,True,1.0
13135.207871,2444,13135.198039,0.5424770712852478,0.5985916256904602,0.5424770712852478,0.5985916256904602,True,1.0
13135.207871,2444,13135.205834,0.5422350764274597,0.5953443050384521,0.5422350764274597,0.5953443050384521,True,1.0
13135.207871,2444,13135.213947,0.543387770652771,0.593629002571106,0.543387770652771,0.593629002571106,True,1.0
13135.207871,2444,13135.221783,0.5441530346870422,0.5913028120994568,0.5441530346870422,0.5913028120994568,True,1.0
13135.243919,2445,13135.230186,0.5448272228240967,0.5796269774436951,0.5448272228240967,0.5796269774436951,True,1.0
13135.243919,2445,13135.240962,0.5431132316589355,0.572903037071228,0.5431132316589355,0.572903037071228,True,1.0
13135.243919,2445,13135.248131,0.5436886548995972,0.5675199627876282,0.5436886548995972,0.5675199627876282,True,1.0
13135.243919,2445,13135.253797,0.5425728559494019,0.5620469450950623,0.5425728559494019,0.5620469450950623,True,1.0
13135.277183,2446,13135.261946,0.5399897694587708,0.5594505667686462,0.5399897694587708,0.5594505667686462,True,1.0
13135.277183,2446,13135.270091,0.5408480763435364,0.5552443861961365,0.5408480763435364,0.5552443861961365,True,1.0
13135.277183,2446,13135.277787,0.5394527912139893,0.5540226101875305,0.5394527912139893,0.5540226101875305,True,1.0
13135.277183,2446,13135.285915,0.5388221144676208,0.5488530993461609,0.5388221144676208,0.5488530993461609,True,1.0
13135.277183,2446,13135.294178,0.5368858575820923,0.5457653403282166,0.5368858575820923,0.5457653403282166,True,1.0
13135.311317,2447,13135.301895,0.53509122133255,0.5437561869621277,0.53509122133255,0.5437561869621277,True,1.0
13135.311317,2447,13135.312872,0.5345003604888916,0.5399361252784729,0.5345003604888916,0.5399361252784729,True,1.0
13135.311317,2447,13135.31945,0.5359572768211365,0.5387356877326965,0.5359572768211365,0.5387356877326965,True,1.0
13135.311317,2447,13135.325865,0.5361185073852539,0.5416589975357056,0.5361185073852539,0.5416589975357056,True,1.0
13135.345923,2448,13135.33389,0.533510684967041,0.5414677262306213,0.533510684967041,0.5414677262306213,True,1.0
13135.345923,2448,13135.341893,0.5349658727645874,0.5446737408638,0.5349658727645874,0.5446737408638,True,1.0
13135.345923,2448,13135.350039,0.5332329869270325,0.5444168448448181,0.5332329869270325,0.5444168448448181,True,1.0
13135.345923,2448,13135.358687,0.5331880450248718,0.5510861873626709,0.5331880450248718,0.5510861873626709,True,1.0
13135.345923,2448,13135.365888,0.5350775122642517,0.5508432984352112,0.5350775122642517,0.5508432984352112,True,1.0
13135.385929,2449,13135.373797,0.5340886116027832,0.5524013042449951,0.5340886116027832,0.5524013042449951,True,1.0
13135.385929,2449,13135.382457,0.5330513715744019,0.5538987517356873,0.5330513715744019,0.5538987517356873,True,1.0
13135.385929,2449,13135.389852,0.5329652428627014,0.556591808795929,0.5329652428627014,0.556591808795929,True,1.0
