world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
94647.958679,3974,94647.943349,0.4564877450466156,0.4991189539432525,0.4564877450466156,0.4991189539432525,True,0.7745105028152466
94647.958679,3974,94647.952723,0.4533336162567138,0.5014622807502747,0.4533336162567138,0.5014622807502747,True,0.9010318517684937
94647.958679,3974,94647.95919,0.4535117745399475,0.5010172128677368,0.4535117745399475,0.5010172128677368,True,0.7999851107597351
94647.958679,3974,94647.967241,0.4506232738494873,0.5023344159126282,0.4506232738494873,0.5023344159126282,True,0.8332238793373108
94647.984414,3975,94647.975216,0.4486396014690399,0.5023679137229919,0.4486396014690399,0.5023679137229919,True,0.8202451467514038
94647.984414,3975,94647.983358,0.4471949338912964,0.505537748336792,0.4471949338912964,0.505537748336792,True,0.8896328210830688
94647.984414,3975,94647.991117,0.4454112648963928,0.5048463344573975,0.4454112648963928,0.5048463344573975,True,0.8010331392288208
94647.984414,3975,94647.999218,0.444972813129425,0.5051941871643066,0.444972813129425,0.5051941871643066,True,0.8728716373443604
94648.014438,3976,94648.007186,0.442023754119873,0.504074215888977,0.442023754119873,0.504074215888977,True,0.9381192922592164
94648.014438,3976,94648.01569,0.4407654702663421,0.50409996509552,0.4407654702663421,0.50409996509552,True,0.8567929267883301
94648.014438,3976,94648.023458,0.4374075829982757,0.5077918767929077,0.4374075829982757,0.5077918767929077,True,0.9249168038368224
94648.014438,3976,94648.031216,0.4423181712627411,0.5043016076087952,0.4423181712627411,0.5043016076087952,True,0.8827155828475952
94648.048307,3977,94648.039296,0.4450463354587555,0.5040327310562134,0.4450463354587555,0.5040327310562134,True,0.8733419179916382
94648.048307,3977,94648.04716,0.4509128332138061,0.5036537051200867,0.4509128332138061,0.5036537051200867,True,0.9780484437942504
94648.048307,3977,94648.055307,0.4520599246025085,0.5051321387290955,0.4520599246025085,0.5051321387290955,True,0.9790827631950378
94648.074213,3978,94648.063164,0.4569985568523407,0.503667414188385,0.4569985568523407,0.503667414188385,True,0.95266455411911
94648.074213,3978,94648.071644,0.4570413529872894,0.5064866542816162,0.4570413529872894,0.5064866542816162,True,0.93844074010849
94648.074213,3978,94648.079161,0.4615756869316101,0.5074710845947266,0.4615756869316101,0.5074710845947266,True,0.9194242358207704
94648.098694,3979,94648.087325,0.465923011302948,0.5080232620239258,0.465923011302948,0.5080232620239258,True,0.939297616481781
94648.098694,3979,94648.09515,0.466017335653305,0.5108596086502075,0.466017335653305,0.5108596086502075,True,0.8761157393455505
94648.098694,3979,94648.103305,0.4659369885921478,0.5111415386199951,0.4659369885921478,0.5111415386199951,True,0.8919283747673035
94648.098694,3979,94648.111226,0.4654490947723388,0.5146759152412415,0.4654490947723388,0.5146759152412415,True,0.93927663564682
94648.123778,3980,94648.119257,0.4634623229503631,0.5141999125480652,0.4634623229503631,0.5141999125480652,True,0.9249891042709352
94648.123778,3980,94648.127255,0.4599443078041076,0.5162898898124695,0.4599443078041076,0.5162898898124695,True,0.8861109018325806
94648.14673,3981,94648.13532,0.4584425389766693,0.5176567435264587,0.4584425389766693,0.5176567435264587,True,0.958237648010254
94648.14673,3981,94648.143269,0.457009494304657,0.5182377696037292,0.457009494304657,0.5182377696037292,True,0.9269092082977296
94648.14673,3981,94648.151656,0.4607177078723907,0.5153279900550842,0.4607177078723907,0.5153279900550842,True,0.8304665088653564
94648.170409,3982,94648.159319,0.4556517302989959,0.5181484222412109,0.4556517302989959,0.5181484222412109,True,0.9522576332092284
94648.170409,3982,94648.167391,0.4530238807201385,0.5198044776916504,0.4530238807201385,0.5198044776916504,True,0.9899641275405884
94648.170409,3982,94648.175316,0.4523725807666778,0.5202861428260803,0.4523725807666778,0.5202861428260803,True,0.8973247408866882
94648.194015,3983,94648.183116,0.4565399587154388,0.5128671526908875,0.4565399587154388,0.5128671526908875,True,0.9222540855407716
94648.194015,3983,94648.191227,0.464594304561615,0.5037152171134949,0.464594304561615,0.5037152171134949,True,0.7947686314582825
