world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
2159.4987899999996,4342,2159.486925,0.5137031078338623,0.5177310705184937,0.5137031078338623,0.5177310705184937,True,1.0
2159.4987899999996,4342,2159.490373,0.5126606822013855,0.52215975522995,0.5126606822013855,0.52215975522995,True,1.0
2159.4987899999996,4342,2159.49805,0.5108422040939331,0.5229944586753845,0.5108422040939331,0.5229944586753845,True,1.0
2159.5229609999997,4343,2159.513183,0.5104246735572815,0.523625910282135,0.5104246735572815,0.523625910282135,True,1.0
2159.5229609999997,4343,2159.516567,0.5111586451530457,0.5190489292144775,0.5111586451530457,0.5190489292144775,True,1.0
2159.5229609999997,4343,2159.521987,0.5088162422180176,0.5140334963798523,0.5088162422180176,0.5140334963798523,True,1.0
2159.5229609999997,4343,2159.530022,0.5077317357063293,0.5103394389152527,0.5077317357063293,0.5103394389152527,True,1.0
2159.5474729999996,4344,2159.538,0.5045189261436462,0.5100539922714233,0.5045189261436462,0.5100539922714233,True,1.0
2159.5474729999996,4344,2159.546054,0.5038878917694092,0.5060142278671265,0.5038878917694092,0.5060142278671265,True,1.0
2159.5474729999996,4344,2159.5540180000003,0.502479076385498,0.5055271983146667,0.502479076385498,0.5055271983146667,True,1.0
2159.570323,4345,2159.5621920000003,0.5000655651092529,0.5066450834274292,0.5000655651092529,0.5066450834274292,True,1.0
2159.570323,4345,2159.570009,0.5019099116325378,0.5052312016487122,0.5019099116325378,0.5052312016487122,True,1.0
2159.570323,4345,2159.578055,0.5017955899238586,0.5023273825645447,0.5017955899238586,0.5023273825645447,True,1.0
2159.594299,4346,2159.585986,0.5004432201385498,0.5031412243843079,0.5004432201385498,0.5031412243843079,True,1.0
2159.594299,4346,2159.594141,0.5014145374298096,0.505843997001648,0.5014145374298096,0.505843997001648,True,1.0
2159.594299,4346,2159.6021180000002,0.5025278925895691,0.5100637078285217,0.5025278925895691,0.5100637078285217,True,1.0
2159.617847,4347,2159.610514,0.5070069432258606,0.5095171928405762,0.5070069432258606,0.5095171928405762,True,1.0
2159.617847,4347,2159.618116,0.5078477263450623,0.505910336971283,0.5078477263450623,0.505910336971283,True,1.0
