world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
12973.27787,3536,12973.29038,0.4627754986286163,0.4147621989250183,0.4627754986286163,0.4147621989250183,True,1.0
12973.309186,3537,12973.298111,0.461748331785202,0.4156480729579925,0.461748331785202,0.4156480729579925,True,1.0
12973.309186,3537,12973.306214,0.4603591561317444,0.4133340716361999,0.4603591561317444,0.4133340716361999,True,1.0
12973.309186,3537,12973.314213,0.4601864218711853,0.408284455537796,0.4601864218711853,0.408284455537796,True,1.0
12973.309186,3537,12973.322246,0.4605439901351928,0.4051719903945923,0.4605439901351928,0.4051719903945923,True,1.0
12973.339049,3538,12973.330134,0.4608374238014221,0.4055077135562897,0.4608374238014221,0.4055077135562897,True,1.0
12973.339049,3538,12973.338247,0.4599488377571106,0.402348130941391,0.4599488377571106,0.402348130941391,True,1.0
12973.339049,3538,12973.346334,0.4599618017673492,0.4012928009033203,0.4599618017673492,0.4012928009033203,True,1.0
12973.368228,3539,12973.354205,0.4614363610744476,0.4052809476852417,0.4614363610744476,0.4052809476852417,True,1.0
12973.368228,3539,12973.362264,0.4614540934562683,0.4058742523193359,0.4614540934562683,0.4058742523193359,True,1.0
12973.368228,3539,12973.370291,0.4612005352973938,0.4046121835708618,0.4612005352973938,0.4046121835708618,True,1.0
12973.368228,3539,12973.378375,0.459231287240982,0.4048635959625244,0.459231287240982,0.4048635959625244,True,1.0
12973.394765,3540,12973.386272,0.4590862989425659,0.4061456024646759,0.4590862989425659,0.4061456024646759,True,1.0
12973.394765,3540,12973.394233,0.4588911831378937,0.4073060154914856,0.4588911831378937,0.4073060154914856,True,1.0
12973.394765,3540,12973.402226,0.4584018588066101,0.4061288237571716,0.4584018588066101,0.4061288237571716,True,1.0
12973.42358,3541,12973.410298,0.4570482671260834,0.4098102748394012,0.4570482671260834,0.4098102748394012,True,1.0
12973.42358,3541,12973.418332,0.4563229084014892,0.4084658026695251,0.4563229084014892,0.4084658026695251,True,1.0
12973.42358,3541,12973.426207,0.4545970857143402,0.4100094735622406,0.4545970857143402,0.4100094735622406,True,1.0
12973.42358,3541,12973.434166,0.4523742794990539,0.410686045885086,0.4523742794990539,0.410686045885086,True,1.0
12973.456268,3542,12973.442076,0.4513078927993774,0.4092123806476593,0.4513078927993774,0.4092123806476593,True,1.0
12973.456268,3542,12973.450224,0.4496265053749084,0.4111992120742798,0.4496265053749084,0.4111992120742798,True,1.0
12973.456268,3542,12973.458256,0.4503758251667022,0.410149872303009,0.4503758251667022,0.410149872303009,True,1.0
12973.456268,3542,12973.46622,0.4500114321708679,0.4080089330673218,0.4500114321708679,0.4080089330673218,True,1.0
12973.482994,3543,12973.474206,0.4491282105445862,0.406366765499115,0.4491282105445862,0.406366765499115,True,1.0
12973.482994,3543,12973.48258,0.4497785866260528,0.406024694442749,0.4497785866260528,0.406024694442749,True,1.0
12973.482994,3543,12973.490071,0.4490391612052917,0.4036960899829864,0.4490391612052917,0.4036960899829864,True,1.0
12973.511674,3544,12973.498155,0.4480395317077636,0.4061512649059295,0.4480395317077636,0.4061512649059295,True,1.0
12973.511674,3544,12973.506142,0.4487397968769073,0.4052379727363586,0.4487397968769073,0.4052379727363586,True,1.0
12973.511674,3544,12973.518103,0.448410153388977,0.4031536877155304,0.448410153388977,0.4031536877155304,True,1.0
12973.539651,3545,12973.526216,0.4484547674655914,0.4030969142913818,0.4484547674655914,0.4030969142913818,True,1.0
12973.539651,3545,12973.534176,0.4472748637199402,0.4022292196750641,0.4472748637199402,0.4022292196750641,True,1.0
12973.539651,3545,12973.542134,0.445518434047699,0.4041985273361206,0.445518434047699,0.4041985273361206,True,1.0
12973.539651,3545,12973.550209,0.4386543035507202,0.4048901498317718,0.4386543035507202,0.4048901498317718,True,1.0
12973.569817,3546,12973.558247,0.4287605285644531,0.4154158532619476,0.4287605285644531,0.4154158532619476,True,1.0
12973.569817,3546,12973.56657,0.4238478243350982,0.4210536479949951,0.4238478243350982,0.4210536479949951,True,1.0
12973.569817,3546,12973.57419,0.4243959486484527,0.4233678579330444,0.4243959486484527,0.4233678579330444,True,1.0
12973.569817,3546,12973.582097,0.4257892966270447,0.4247183799743652,0.4257892966270447,0.4247183799743652,True,1.0
12973.598866,3547,12973.590597,0.4261450171470642,0.4243253469467163,0.4261450171470642,0.4243253469467163,True,1.0
12973.598866,3547,12973.598216,0.4261748790740967,0.422725647687912,0.4261748790740967,0.422725647687912,True,1.0
12973.598866,3547,12973.606334,0.4275936484336853,0.4238934516906738,0.4275936484336853,0.4238934516906738,True,0.9890495538711548
12973.629044,3548,12973.61404,0.4271359443664551,0.4229116141796112,0.4271359443664551,0.4229116141796112,True,1.0
12973.629044,3548,12973.622167,0.4278602302074432,0.4200424551963806,0.4278602302074432,0.4200424551963806,True,1.0
12973.629044,3548,12973.630348,0.4283125698566437,0.4182130098342895,0.4283125698566437,0.4182130098342895,True,1.0
12973.629044,3548,12973.638272,0.4269813299179077,0.420071542263031,0.4269813299179077,0.420071542263031,True,1.0
12973.658337,3549,12973.647306,0.4271365106105804,0.4156072437763214,0.4271365106105804,0.4156072437763214,True,1.0
12973.658337,3549,12973.654131,0.4266489744186401,0.4136402904987335,0.4266489744186401,0.4136402904987335,True,1.0
12973.658337,3549,12973.662495,0.4257774651050567,0.4122085869312286,0.4257774651050567,0.4122085869312286,True,1.0
12973.658337,3549,12973.670248,0.4268259108066559,0.4133652448654175,0.4268259108066559,0.4133652448654175,True,1.0
12973.692337,3550,12973.678315,0.4265213906764984,0.4119977653026581,0.4265213906764984,0.4119977653026581,True,1.0
12973.692337,3550,12973.686214,0.4271310567855835,0.4119758903980255,0.4271310567855835,0.4119758903980255,True,1.0
12973.692337,3550,12973.694146,0.4277338981628418,0.4123235642910003,0.4277338981628418,0.4123235642910003,True,1.0
12973.692337,3550,12973.702165,0.4292965531349182,0.4169961214065552,0.4292965531349182,0.4169961214065552,True,1.0
12973.723858,3551,12973.71028,0.4282591342926025,0.4150304496288299,0.4282591342926025,0.4150304496288299,True,1.0
12973.723858,3551,12973.718117,0.4292883574962616,0.4161686301231384,0.4292883574962616,0.4161686301231384,True,1.0
12973.723858,3551,12973.72634,0.4289177656173706,0.414201557636261,0.4289177656173706,0.414201557636261,True,0.9987698793411256
12973.723858,3551,12973.734369,0.4288721084594726,0.4155439436435699,0.4288721084594726,0.4155439436435699,True,1.0
12973.752557,3552,12973.742423,0.4286814630031585,0.4128041565418243,0.4286814630031585,0.4128041565418243,True,1.0
12973.752557,3552,12973.750372,0.4275328814983368,0.4135878682136535,0.4275328814983368,0.4135878682136535,True,1.0
12973.752557,3552,12973.758243,0.4263246059417724,0.4141110777854919,0.4263246059417724,0.4141110777854919,True,1.0
12973.752557,3552,12973.766249,0.4248576462268829,0.4157177209854126,0.4248576462268829,0.4157177209854126,True,1.0
12973.780431,3553,12973.774219,0.4247870147228241,0.4142419099807739,0.4247870147228241,0.4142419099807739,True,1.0
12973.780431,3553,12973.78223,0.4246297478675842,0.4155226647853851,0.4246297478675842,0.4155226647853851,True,1.0
12973.780431,3553,12973.79017,0.4248007237911224,0.4165652990341186,0.4248007237911224,0.4165652990341186,True,0.9968308806419371
12973.80828,3554,12973.798258,0.4243038594722748,0.4178808331489563,0.4243038594722748,0.4178808331489563,True,1.0
12973.80828,3554,12973.806273,0.4243713319301605,0.4207179248332977,0.4243713319301605,0.4207179248332977,True,0.9972028732299804
12973.80828,3554,12973.814197,0.4247649013996124,0.4209189713001251,0.4247649013996124,0.4209189713001251,True,1.0
12973.80828,3554,12973.822188,0.4249188303947449,0.4208173453807831,0.4249188303947449,0.4208173453807831,True,1.0
12973.836687,3555,12973.83009,0.4259975850582123,0.4231379628181457,0.4259975850582123,0.4231379628181457,True,1.0
12973.836687,3555,12973.838403,0.4274753928184509,0.4244640469551086,0.4274753928184509,0.4244640469551086,True,1.0
12973.836687,3555,12973.846069,0.4287599325180053,0.4240050911903381,0.4287599325180053,0.4240050911903381,True,1.0
12973.868364,3556,12973.854125,0.4275364279747009,0.428191065788269,0.4275364279747009,0.428191065788269,True,0.999466598033905
12973.868364,3556,12973.862333,0.4273495674133301,0.4269234836101532,0.4273495674133301,0.4269234836101532,True,1.0
12973.868364,3556,12973.870313,0.426568865776062,0.4264332354068756,0.426568865776062,0.4264332354068756,True,1.0
12973.868364,3556,12973.878225,0.4271110892295837,0.4263988435268402,0.4271110892295837,0.4263988435268402,True,1.0
12973.895111,3557,12973.886344,0.4275884330272674,0.4277639389038086,0.4275884330272674,0.4277639389038086,True,0.998646318912506
12973.895111,3557,12973.894246,0.4280988276004791,0.4268347024917602,0.4280988276004791,0.4268347024917602,True,1.0
12973.895111,3557,12973.90217,0.4274950623512268,0.4263742864131927,0.4274950623512268,0.4263742864131927,True,1.0
12973.922504,3558,12973.910155,0.4273783266544342,0.4273093044757843,0.4273783266544342,0.4273093044757843,True,1.0
12973.922504,3558,12973.918197,0.4263580441474914,0.4243787229061126,0.4263580441474914,0.4243787229061126,True,1.0
12973.922504,3558,12973.926107,0.4261516332626343,0.42671999335289,0.4261516332626343,0.42671999335289,True,1.0
12973.922504,3558,12973.934191,0.4267432987689972,0.4240990281105041,0.4267432987689972,0.4240990281105041,True,1.0
12973.950349,3559,12973.942114,0.4273349046707153,0.4219906330108642,0.4273349046707153,0.4219906330108642,True,0.980017900466919
12973.950349,3559,12973.950267,0.4285486042499542,0.4223989844322204,0.4285486042499542,0.4223989844322204,True,0.9951366782188416
12973.950349,3559,12973.958241,0.4280672669410705,0.4234065115451813,0.4280672669410705,0.4234065115451813,True,1.0
12973.977849,3560,12973.966147,0.4276038706302643,0.4233072102069855,0.4276038706302643,0.4233072102069855,True,0.9832634925842284
12973.977849,3560,12973.974208,0.4274082779884338,0.4211750626564026,0.4274082779884338,0.4211750626564026,True,1.0
12973.977849,3560,12973.986284,0.4271391034126282,0.4213305711746216,0.4271391034126282,0.4213305711746216,True,1.0
12974.007086,3561,12973.994322,0.4260027408599853,0.4208816289901733,0.4260027408599853,0.4208816289901733,True,0.9997085332870485
12974.007086,3561,12974.00224,0.4265642166137695,0.4204626083374023,0.4265642166137695,0.4204626083374023,True,1.0
12974.007086,3561,12974.01024,0.4270868897438049,0.4182312488555908,0.4270868897438049,0.4182312488555908,True,1.0
12974.007086,3561,12974.018174,0.4263623356819153,0.4179683327674866,0.4263623356819153,0.4179683327674866,True,1.0
12974.03664,3562,12974.026124,0.4282315373420715,0.4202535450458526,0.4282315373420715,0.4202535450458526,True,0.9924903512001038
12974.03664,3562,12974.034328,0.4262447357177734,0.4195762872695923,0.4262447357177734,0.4195762872695923,True,1.0
12974.03664,3562,12974.042224,0.4256994128227234,0.4175086319446563,0.4256994128227234,0.4175086319446563,True,1.0
12974.063252,3563,12974.050186,0.424590528011322,0.4136971533298492,0.424590528011322,0.4136971533298492,True,1.0
12974.063252,3563,12974.058307,0.4243178069591522,0.4163285493850708,0.4243178069591522,0.4163285493850708,True,1.0
12974.063252,3563,12974.066301,0.4243509769439697,0.416670560836792,0.4243509769439697,0.416670560836792,True,0.9721065759658812
12974.063252,3563,12974.074305,0.4247010946273803,0.4180198609828949,0.4247010946273803,0.4180198609828949,True,1.0
12974.090127,3564,12974.082208,0.4265708923339844,0.4187647104263305,0.4265708923339844,0.4187647104263305,True,1.0
12974.090127,3564,12974.090523,0.4254209101200104,0.4199889302253723,0.4254209101200104,0.4199889302253723,True,1.0
12974.090127,3564,12974.098135,0.4249999225139618,0.4191759526729584,0.4249999225139618,0.4191759526729584,True,1.0
12974.120046,3565,12974.106246,0.422843337059021,0.4162505567073822,0.422843337059021,0.4162505567073822,True,1.0
12974.120046,3565,12974.114194,0.4224282503128052,0.4164789021015167,0.4224282503128052,0.4164789021015167,True,1.0
12974.120046,3565,12974.122322,0.4202755689620971,0.4165443480014801,0.4202755689620971,0.4165443480014801,True,0.9885402321815492
12974.120046,3565,12974.130162,0.4172917306423187,0.417027086019516,0.4172917306423187,0.417027086019516,True,1.0
12974.146608,3566,12974.138201,0.418989896774292,0.4148175120353699,0.418989896774292,0.4148175120353699,True,1.0
12974.146608,3566,12974.146256,0.4185202121734619,0.4136641025543213,0.4185202121734619,0.4136641025543213,True,0.9442449808120728
12974.146608,3566,12974.154252,0.4178270697593689,0.4124831557273865,0.4178270697593689,0.4124831557273865,True,1.0
12974.17595,3567,12974.162382,0.4171246886253357,0.4153966605663299,0.4171246886253357,0.4153966605663299,True,0.9411044716835022
12974.17595,3567,12974.170149,0.4168899655342102,0.4156474769115448,0.4168899655342102,0.4156474769115448,True,0.9485754370689392
12974.17595,3567,12974.178257,0.4177110493183136,0.4184165000915527,0.4177110493183136,0.4184165000915527,True,0.9842851161956788
12974.17595,3567,12974.186265,0.4178447723388672,0.4196331799030304,0.4178447723388672,0.4196331799030304,True,0.943022072315216
12974.205528,3568,12974.194379,0.4181521236896515,0.4200881123542785,0.4181521236896515,0.4200881123542785,True,0.9769618511199952
12974.205528,3568,12974.20231,0.4160225391387939,0.4189078211784363,0.4160225391387939,0.4189078211784363,True,1.0
12974.205528,3568,12974.210384,0.4164041578769684,0.4180280268192291,0.4164041578769684,0.4180280268192291,True,0.9471946954727172
12974.205528,3568,12974.21827,0.4161531925201416,0.4174096882343292,0.4161531925201416,0.4174096882343292,True,1.0
12974.23388,3569,12974.226201,0.4158974289894104,0.4177306592464447,0.4158974289894104,0.4177306592464447,True,1.0
12974.23388,3569,12974.234166,0.4148684740066528,0.418290764093399,0.4148684740066528,0.418290764093399,True,0.993740737438202
12974.23388,3569,12974.242222,0.4136673510074615,0.4177808463573456,0.4136673510074615,0.4177808463573456,True,0.9495055079460144
12974.262951,3570,12974.250181,0.413167804479599,0.4189066588878631,0.413167804479599,0.4189066588878631,True,0.9994043111801147
12974.262951,3570,12974.258275,0.4126920402050018,0.4179375469684601,0.4126920402050018,0.4179375469684601,True,1.0
12974.262951,3570,12974.266383,0.4121952652931213,0.4176893234252929,0.4121952652931213,0.4176893234252929,True,0.9691837430000304
12974.262951,3570,12974.274238,0.41090127825737,0.4171644747257232,0.41090127825737,0.4171644747257232,True,1.0
12974.290062,3571,12974.282191,0.4103530645370483,0.4165961146354675,0.4103530645370483,0.4165961146354675,True,0.9901150465011596
12974.290062,3571,12974.290254,0.4096971750259399,0.4178374707698822,0.4096971750259399,0.4178374707698822,True,1.0
12974.290062,3571,12974.29824,0.4094311594963074,0.4178757965564728,0.4094311594963074,0.4178757965564728,True,0.9863545298576356
12974.316378,3572,12974.306212,0.4088350832462311,0.4184968471527099,0.4088350832462311,0.4184968471527099,True,0.951327383518219
12974.316378,3572,12974.314146,0.4083126187324524,0.417727530002594,0.4083126187324524,0.417727530002594,True,0.9587806463241576
12974.316378,3572,12974.322159,0.4077939987182617,0.4191995561122894,0.4077939987182617,0.4191995561122894,True,0.9467753767967224
12974.342987,3573,12974.330094,0.4071627557277679,0.4178793132305145,0.4071627557277679,0.4178793132305145,True,1.0
12974.342987,3573,12974.338291,0.4070571362972259,0.4139986038208008,0.4070571362972259,0.4139986038208008,True,0.9781665802001952
12974.342987,3573,12974.346394,0.4070033431053161,0.415324717760086,0.4070033431053161,0.415324717760086,True,0.9894788265228271
12974.342987,3573,12974.354258,0.4071693420410156,0.4105191826820373,0.4071693420410156,0.4105191826820373,True,0.9373213052749634
12974.372209,3574,12974.362195,0.4059330523014068,0.4129728078842163,0.4059330523014068,0.4129728078842163,True,0.975143313407898
12974.372209,3574,12974.370456,0.4048823416233063,0.4073817729949951,0.4048823416233063,0.4073817729949951,True,0.9701870679855348
12974.372209,3574,12974.378214,0.4042204022407532,0.4030013978481293,0.4042204022407532,0.4030013978481293,True,1.0
12974.372209,3574,12974.386266,0.4049605429172516,0.4022480547428131,0.4049605429172516,0.4022480547428131,True,0.9602920413017272
12974.403238,3575,12974.394312,0.405239999294281,0.4020816385746002,0.405239999294281,0.4020816385746002,True,0.968978762626648
12974.403238,3575,12974.402273,0.4047697782516479,0.3995668292045593,0.4047697782516479,0.3995668292045593,True,1.0
12974.403238,3575,12974.410284,0.409122109413147,0.3923820555210113,0.409122109413147,0.3923820555210113,True,1.0
12974.430937,3576,12974.418209,0.4220638871192932,0.3605142831802368,0.4220638871192932,0.3605142831802368,True,0.99
12974.430937,3576,12974.426135,0.4371474981307983,0.3068574070930481,0.4371474981307983,0.3068574070930481,True,0.99
12974.430937,3576,12974.434216,0.4444897174835205,0.2829005122184753,0.4444897174835205,0.2829005122184753,True,0.9738944172859192
12974.430937,3576,12974.44215,0.4520444273948669,0.2620505392551422,0.4520444273948669,0.2620505392551422,True,1.0
12974.458693,3577,12974.454176,0.4563467800617218,0.2535514533519745,0.4563467800617218,0.2535514533519745,True,0.95286762714386
12974.458693,3577,12974.462249,0.4583986401557922,0.2534163892269134,0.4583986401557922,0.2534163892269134,True,0.9622302055358888
12974.458693,3577,12974.470247,0.4589419662952423,0.2491135001182556,0.4589419662952423,0.2491135001182556,True,0.9840686321258544
12974.489287,3578,12974.478252,0.4601617157459259,0.2443161159753799,0.4601617157459259,0.2443161159753799,True,1.0
12974.489287,3578,12974.486177,0.4615042805671692,0.2395704835653305,0.4615042805671692,0.2395704835653305,True,1.0
12974.489287,3578,12974.494152,0.463505208492279,0.233792096376419,0.463505208492279,0.233792096376419,True,0.908135950565338
12974.489287,3578,12974.50221,0.4663761556148529,0.2298618257045745,0.4663761556148529,0.2298618257045745,True,1.0
12974.515562,3579,12974.510135,0.4683437943458557,0.2306322157382965,0.4683437943458557,0.2306322157382965,True,0.983006238937378
12974.515562,3579,12974.51834,0.4708777964115143,0.2269559353590011,0.4708777964115143,0.2269559353590011,True,0.9705981016159058
12974.515562,3579,12974.526143,0.4698534309864044,0.2261488437652588,0.4698534309864044,0.2261488437652588,True,0.9951089024543762
12974.54447,3580,12974.534269,0.4670045077800751,0.2277248799800872,0.4670045077800751,0.2277248799800872,True,0.9902724027633668
12974.54447,3580,12974.542213,0.4651775658130646,0.2309405356645584,0.4651775658130646,0.2309405356645584,True,0.9895771741867064
12974.54447,3580,12974.550271,0.4634557664394378,0.2337008267641067,0.4634557664394378,0.2337008267641067,True,1.0
12974.54447,3580,12974.558264,0.4630818665027618,0.2355327904224395,0.4630818665027618,0.2355327904224395,True,1.0
12974.573566,3581,12974.566308,0.4618597328662872,0.2353751063346862,0.4618597328662872,0.2353751063346862,True,1.0
12974.573566,3581,12974.574253,0.4608186483383178,0.2364051640033722,0.4608186483383178,0.2364051640033722,True,1.0
12974.573566,3581,12974.582311,0.4596535563468933,0.2373567670583725,0.4596535563468933,0.2373567670583725,True,0.9842183589935304
12974.602632,3582,12974.590298,0.458086222410202,0.2357028126716613,0.458086222410202,0.2357028126716613,True,1.0
12974.602632,3582,12974.598167,0.45742267370224,0.237149029970169,0.45742267370224,0.237149029970169,True,1.0
12974.602632,3582,12974.606229,0.4580715596675873,0.2372906655073166,0.4580715596675873,0.2372906655073166,True,1.0
12974.602632,3582,12974.614169,0.4596117436885834,0.2380429208278656,0.4596117436885834,0.2380429208278656,True,0.9956058859825134
12974.630606,3583,12974.622154,0.4596374332904815,0.23382268846035,0.4596374332904815,0.23382268846035,True,1.0
12974.630606,3583,12974.630119,0.4614415764808655,0.2328092902898788,0.4614415764808655,0.2328092902898788,True,0.9590699672698976
12974.630606,3583,12974.638315,0.4613773226737976,0.232287049293518,0.4613773226737976,0.232287049293518,True,0.9435192942619324
12974.659213,3584,12974.646134,0.4621885120868683,0.2327674478292465,0.4621885120868683,0.2327674478292465,True,1.0
12974.659213,3584,12974.654156,0.4613435268402099,0.2318940013647079,0.4613435268402099,0.2318940013647079,True,1.0
12974.659213,3584,12974.662235,0.4623101651668548,0.2284433841705322,0.4623101651668548,0.2284433841705322,True,0.9897507429122924
12974.659213,3584,12974.670431,0.463149756193161,0.22913359105587,0.463149756193161,0.22913359105587,True,1.0
12974.68817,3585,12974.678156,0.4630858600139618,0.2273645550012588,0.4630858600139618,0.2273645550012588,True,0.9629094004631042
12974.68817,3585,12974.686305,0.4626874327659607,0.2286851555109024,0.4626874327659607,0.2286851555109024,True,0.9859461188316344
12974.68817,3585,12974.694208,0.4610704183578491,0.2263010740280151,0.4610704183578491,0.2263010740280151,True,0.9986767172813416
12974.68817,3585,12974.702179,0.460906833410263,0.2232355326414108,0.460906833410263,0.2232355326414108,True,0.9889730215072632
12974.716596,3586,12974.710179,0.4597707986831665,0.2241383194923401,0.4597707986831665,0.2241383194923401,True,1.0
12974.716596,3586,12974.718195,0.458731472492218,0.2240670174360275,0.458731472492218,0.2240670174360275,True,1.0
12974.716596,3586,12974.726101,0.4581229984760284,0.2228673249483108,0.4581229984760284,0.2228673249483108,True,1.0
12974.748237,3587,12974.734218,0.4588294923305511,0.223994567990303,0.4588294923305511,0.223994567990303,True,0.9783542156219482
12974.748237,3587,12974.742115,0.4577866196632385,0.2273539751768112,0.4577866196632385,0.2273539751768112,True,0.9625967741012572
12974.748237,3587,12974.750246,0.4584544003009796,0.2258723974227905,0.4584544003009796,0.2258723974227905,True,1.0
12974.748237,3587,12974.758212,0.4582487642765045,0.2238026708364486,0.4582487642765045,0.2238026708364486,True,0.9765102863311768
12974.776143,3588,12974.766251,0.4589836001396179,0.2234459668397903,0.4589836001396179,0.2234459668397903,True,1.0
12974.776143,3588,12974.77421,0.458439826965332,0.2249963581562042,0.458439826965332,0.2249963581562042,True,0.9885883927345276
12974.776143,3588,12974.782929,0.4600283503532409,0.2242691218852996,0.4600283503532409,0.2242691218852996,True,1.0
12974.776143,3588,12974.790355,0.4608925580978393,0.2219511419534683,0.4608925580978393,0.2219511419534683,True,0.9226539731025696
12974.80567,3589,12974.798237,0.4614961445331573,0.2199182510375976,0.4614961445331573,0.2199182510375976,True,0.9792205691337584
12974.80567,3589,12974.806254,0.4619941115379333,0.2178695052862167,0.4619941115379333,0.2178695052862167,True,1.0
12974.80567,3589,12974.814126,0.4623055458068847,0.2182274907827377,0.4623055458068847,0.2182274907827377,True,0.9792577028274536
12974.833289,3590,12974.822223,0.4631317257881164,0.2143794447183609,0.4631317257881164,0.2143794447183609,True,1.0
12974.833289,3590,12974.830262,0.4633499383926391,0.2135386615991592,0.4633499383926391,0.2135386615991592,True,1.0
12974.833289,3590,12974.838234,0.4638494849205017,0.2123646140098571,0.4638494849205017,0.2123646140098571,True,1.0
12974.833289,3590,12974.846127,0.4642833173274994,0.2133155614137649,0.4642833173274994,0.2133155614137649,True,0.9938406944274902
12974.861087,3591,12974.854245,0.4645823836326599,0.211108386516571,0.4645823836326599,0.211108386516571,True,0.9692984223365784
12974.861087,3591,12974.862259,0.4638973772525787,0.2108512818813324,0.4638973772525787,0.2108512818813324,True,0.9649093151092528
12974.861087,3591,12974.870248,0.464687317609787,0.2136777341365814,0.464687317609787,0.2136777341365814,True,0.9936135411262512
12974.889702,3592,12974.87837,0.4646105170249939,0.2110574543476104,0.4646105170249939,0.2110574543476104,True,1.0
12974.889702,3592,12974.886316,0.4645797312259674,0.2115594297647476,0.4645797312259674,0.2115594297647476,True,1.0
12974.889702,3592,12974.894181,0.4646556079387665,0.2108704298734665,0.4646556079387665,0.2108704298734665,True,0.98832505941391
12974.889702,3592,12974.9022,0.4647857844829559,0.2122055292129516,0.4647857844829559,0.2122055292129516,True,0.9823113679885864
12974.915727,3593,12974.910139,0.4649712741374969,0.211683377623558,0.4649712741374969,0.211683377623558,True,0.9729052782058716
12974.915727,3593,12974.922374,0.4643265008926391,0.2151724994182586,0.4643265008926391,0.2151724994182586,True,0.9815585613250732
12974.915727,3593,12974.93034,0.46389901638031,0.2145507484674453,0.46389901638031,0.2145507484674453,True,0.9495244026184082
