world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
15288.364806,5370,15288.36051,0.5015002489089966,0.5987710356712341,0.5015002489089966,0.5987710356712341,True,1.0
15288.364806,5370,15288.371504,0.5020847320556641,0.6012858748435974,0.5020847320556641,0.6012858748435974,True,1.0
15288.388612,5371,15288.378353,0.5054270029067993,0.6084827184677124,0.5054270029067993,0.6084827184677124,True,1.0
15288.388612,5371,15288.384395,0.504080593585968,0.6084442138671875,0.504080593585968,0.6084442138671875,True,1.0
15288.388612,5371,15288.392504,0.5049323439598083,0.609805166721344,0.5049323439598083,0.609805166721344,True,1.0
15288.388612,5371,15288.400365,0.5032415390014648,0.6042086482048035,0.5032415390014648,0.6042086482048035,True,1.0
15288.413787,5372,15288.408647,0.5018982291221619,0.6054992079734802,0.5018982291221619,0.6054992079734802,True,1.0
15288.413787,5372,15288.41651,0.5031101703643799,0.6020013093948364,0.5031101703643799,0.6020013093948364,True,0.9994052648544312
15288.413787,5372,15288.424411,0.5040814876556396,0.6008006930351257,0.5040814876556396,0.6008006930351257,True,1.0
15288.438238,5373,15288.432416,0.5024334192276001,0.6046537160873413,0.5024334192276001,0.6046537160873413,True,1.0
15288.438238,5373,15288.440431,0.5018008947372437,0.6042863130569458,0.5018008947372437,0.6042863130569458,True,1.0
15288.438238,5373,15288.448393,0.5015895962715149,0.5942472219467163,0.5015895962715149,0.5942472219467163,True,1.0
15288.462604,5374,15288.456384,0.5000442862510681,0.5846163034439087,0.5000442862510681,0.5846163034439087,True,1.0
15288.462604,5374,15288.464585,0.4976910352706909,0.5829287767410278,0.4976910352706909,0.5829287767410278,True,1.0
15288.462604,5374,15288.47244,0.4941273629665375,0.5793024301528931,0.4941273629665375,0.5793024301528931,True,1.0
15288.486404,5375,15288.480589,0.4938976764678955,0.5759353637695312,0.4938976764678955,0.5759353637695312,True,1.0
15288.486404,5375,15288.488416,0.4911549389362335,0.5729601383209229,0.4911549389362335,0.5729601383209229,True,1.0
15288.486404,5375,15288.496427,0.4887820184230804,0.5700596570968628,0.4887820184230804,0.5700596570968628,True,1.0
15288.510726,5376,15288.504404,0.4888520240783691,0.5656347274780273,0.4888520240783691,0.5656347274780273,True,1.0
15288.510726,5376,15288.512551,0.4872627258300781,0.5609164834022522,0.4872627258300781,0.5609164834022522,True,1.0
15288.510726,5376,15288.520403,0.4856357872486114,0.5582995414733887,0.4856357872486114,0.5582995414733887,True,1.0
15288.534475,5377,15288.528467,0.4828282594680786,0.5551150441169739,0.4828282594680786,0.5551150441169739,True,1.0
15288.534475,5377,15288.536587,0.4847351610660553,0.5544083118438721,0.4847351610660553,0.5544083118438721,True,1.0
15288.534475,5377,15288.544419,0.4848970770835876,0.5562868118286133,0.4848970770835876,0.5562868118286133,True,1.0
15288.557981,5378,15288.55241,0.4850973784923553,0.5571003556251526,0.4850973784923553,0.5571003556251526,True,1.0
15288.557981,5378,15288.560517,0.4853276014328003,0.5592426657676697,0.4853276014328003,0.5592426657676697,True,1.0
