world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
4674.9124520000005,3028,4674.896412,0.479930967092514,0.4048048555850982,0.479930967092514,0.4048048555850982,True,1.0
4674.9124520000005,3028,4674.904419,0.4799171686172485,0.4056587815284729,0.4799171686172485,0.4056587815284729,True,1.0
4674.9124520000005,3028,4674.912471,0.4795162975788116,0.401006668806076,0.4795162975788116,0.401006668806076,True,1.0
4674.9124520000005,3028,4674.920609,0.4772137999534607,0.401829332113266,0.4772137999534607,0.401829332113266,True,1.0
4674.9124520000005,3028,4674.928425,0.4774111211299896,0.4006716907024383,0.4774111211299896,0.4006716907024383,True,1.0
4674.946439,3029,4674.94047,0.47579225897789,0.4035878181457519,0.47579225897789,0.4035878181457519,True,1.0
4674.946439,3029,4674.948329999999,0.4741299748420715,0.4062443971633911,0.4741299748420715,0.4062443971633911,True,1.0
4674.946439,3029,4674.956314,0.4715710878372192,0.4089758098125458,0.4715710878372192,0.4089758098125458,True,1.0
4674.979471000001,3030,4674.964653,0.4708863794803619,0.4104300737380981,0.4708863794803619,0.4104300737380981,True,1.0
4674.979471000001,3030,4674.972585,0.4697357714176178,0.4102493524551391,0.4697357714176178,0.4102493524551391,True,1.0
4674.979471000001,3030,4674.980468,0.4698377847671509,0.411696046590805,0.4698377847671509,0.411696046590805,True,1.0
4674.979471000001,3030,4674.988358,0.4696422517299652,0.4106181859970093,0.4696422517299652,0.4106181859970093,True,1.0
4674.979471000001,3030,4674.996493,0.4691905975341797,0.4143832921981811,0.4691905975341797,0.4143832921981811,True,1.0
4675.014355,3031,4675.004529999999,0.4678780734539032,0.4161289632320404,0.4678780734539032,0.4161289632320404,True,1.0
4675.014355,3031,4675.012532,0.4663398563861847,0.4128681719303131,0.4663398563861847,0.4128681719303131,True,1.0
4675.014355,3031,4675.020888,0.4648638963699341,0.4105205535888672,0.4648638963699341,0.4105205535888672,True,1.0
4675.014355,3031,4675.028453999999,0.4655689895153045,0.4082797169685364,0.4655689895153045,0.4082797169685364,True,1.0
4675.047299,3032,4675.036359,0.4651547074317932,0.4103914499282837,0.4651547074317932,0.4103914499282837,True,1.0
4675.047299,3032,4675.044653,0.4668444395065307,0.4077160060405731,0.4668444395065307,0.4077160060405731,True,1.0
4675.047299,3032,4675.052436,0.4655592441558838,0.4083087146282196,0.4655592441558838,0.4083087146282196,True,1.0
4675.047299,3032,4675.060611,0.4627964496612549,0.4086682200431824,0.4627964496612549,0.4086682200431824,True,1.0
4675.085067,3033,4675.068335,0.4629597663879394,0.4085142910480499,0.4629597663879394,0.4085142910480499,True,1.0
4675.085067,3033,4675.076679,0.4665384292602539,0.407618373632431,0.4665384292602539,0.407618373632431,True,1.0
4675.085067,3033,4675.085123,0.4684645235538482,0.4096945822238922,0.4684645235538482,0.4096945822238922,True,1.0
4675.085067,3033,4675.092447999999,0.4702439606189728,0.4109056293964386,0.4702439606189728,0.4109056293964386,True,1.0
4675.085067,3033,4675.10042,0.4738122820854187,0.4133490025997162,0.4738122820854187,0.4133490025997162,True,1.0
4675.119409,3034,4675.108358,0.4723925590515136,0.4150096178054809,0.4723925590515136,0.4150096178054809,True,1.0
4675.119409,3034,4675.11633,0.4743913412094116,0.4160081744194031,0.4743913412094116,0.4160081744194031,True,1.0
4675.119409,3034,4675.124403999999,0.4743948578834533,0.4172610342502594,0.4743948578834533,0.4172610342502594,True,1.0
4675.119409,3034,4675.132502,0.475085973739624,0.415422648191452,0.475085973739624,0.415422648191452,True,1.0
4675.148942000001,3035,4675.14039,0.4768546521663666,0.4175188839435577,0.4768546521663666,0.4175188839435577,True,1.0
4675.148942000001,3035,4675.148437999999,0.4782337248325348,0.4181067943572998,0.4782337248325348,0.4181067943572998,True,1.0
4675.148942000001,3035,4675.156355,0.4778116941452026,0.4188939332962036,0.4778116941452026,0.4188939332962036,True,1.0
4675.148942000001,3035,4675.164535999999,0.4787827730178833,0.4158764481544494,0.4787827730178833,0.4158764481544494,True,1.0
4675.181738,3036,4675.172651999999,0.4784498512744903,0.4142108857631683,0.4784498512744903,0.4142108857631683,True,1.0
4675.181738,3036,4675.180716,0.4775368273258209,0.4156683683395386,0.4775368273258209,0.4156683683395386,True,1.0
4675.181738,3036,4675.188445,0.477727472782135,0.4115087389945984,0.477727472782135,0.4115087389945984,True,1.0
4675.181738,3036,4675.196478,0.4749455749988556,0.3683924078941345,0.4749455749988556,0.3683924078941345,True,1.0
4675.217141,3037,4675.204452,0.4717157483100891,0.3385324776172638,0.4717157483100891,0.3385324776172638,True,1.0
4675.217141,3037,4675.212525,0.4746072590351105,0.3255597949028015,0.4746072590351105,0.3255597949028015,True,1.0
4675.217141,3037,4675.220366,0.4791309833526611,0.3262084126472473,0.4791309833526611,0.3262084126472473,True,1.0
4675.217141,3037,4675.228474,0.479397714138031,0.3278105556964874,0.479397714138031,0.3278105556964874,True,1.0
4675.250664,3038,4675.236531,0.4778712093830108,0.3384944796562195,0.4778712093830108,0.3384944796562195,True,1.0
4675.250664,3038,4675.244377,0.477117657661438,0.335399329662323,0.477117657661438,0.335399329662323,True,1.0
4675.250664,3038,4675.252447,0.4766218364238739,0.3425624966621399,0.4766218364238739,0.3425624966621399,True,1.0
4675.250664,3038,4675.260434999999,0.4775120615959167,0.3460340499877929,0.4775120615959167,0.3460340499877929,True,1.0
4675.283599,3039,4675.269004,0.4751409888267517,0.3429768085479736,0.4751409888267517,0.3429768085479736,True,1.0
4675.283599,3039,4675.276715,0.4727625548839569,0.3489493131637573,0.4727625548839569,0.3489493131637573,True,1.0
4675.283599,3039,4675.284476,0.4734849333763122,0.3505778908729553,0.4734849333763122,0.3505778908729553,True,1.0
4675.283599,3039,4675.292772,0.4758120775222778,0.3610070049762726,0.4758120775222778,0.3610070049762726,True,1.0
4675.31864,3040,4675.304609999999,0.476449191570282,0.3642811477184295,0.476449191570282,0.3642811477184295,True,1.0
