world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
3654.661731,1618,3654.654613,0.5806783437728882,0.1622284352779388,0.5806783437728882,0.1622284352779388,True,0.8471704125404358
3654.661731,1618,3654.662474,0.580618143081665,0.1572937667369842,0.580618143081665,0.1572937667369842,True,0.917153537273407
3654.661731,1618,3654.670428,0.566058874130249,0.1646209061145782,0.566058874130249,0.1646209061145782,True,0.9380484223365784
3654.686462,1619,3654.67843,0.5683831572532654,0.16130131483078,0.5683831572532654,0.16130131483078,True,0.9131521582603456
3654.686462,1619,3654.68639,0.5635424852371216,0.1575867682695388,0.5635424852371216,0.1575867682695388,True,0.8297762870788574
3654.686462,1619,3654.694397,0.5551697611808777,0.1595762073993683,0.5551697611808777,0.1595762073993683,True,0.9142736792564392
3654.708742,1620,3654.702426,0.5551376938819885,0.1552570313215255,0.5551376938819885,0.1552570313215255,True,0.8563458323478699
3654.708742,1620,3654.710358,0.5582792162895203,0.1505469530820846,0.5582792162895203,0.1505469530820846,True,0.9480062127113342
3654.708742,1620,3654.718388,0.5515719652175903,0.1523023247718811,0.5515719652175903,0.1523023247718811,True,0.937596082687378
3654.73362,1621,3654.726418,0.5463681817054749,0.1499663591384887,0.5463681817054749,0.1499663591384887,True,0.9352655410766602
3654.73362,1621,3654.734713,0.5511997938156128,0.1562884747982025,0.5511997938156128,0.1562884747982025,True,0.96804016828537
3654.73362,1621,3654.742515,0.5521242022514343,0.1580532789230346,0.5521242022514343,0.1580532789230346,True,1.0
3654.757648,1622,3654.750399,0.5618264675140381,0.1527282744646072,0.5618264675140381,0.1527282744646072,True,0.8904672861099243
3654.757648,1622,3654.758359,0.5693439841270447,0.1574968248605728,0.5693439841270447,0.1574968248605728,True,0.900908887386322
3654.757648,1622,3654.766872,0.5668695569038391,0.1619186103343963,0.5668695569038391,0.1619186103343963,True,0.8996289372444153
3654.781001,1623,3654.774603,0.5746778845787048,0.1607071757316589,0.5746778845787048,0.1607071757316589,True,0.8707752823829651
3654.781001,1623,3654.782514,0.5720013976097107,0.1642281264066696,0.5720013976097107,0.1642281264066696,True,0.8608109354972839
