world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
1875.417454,3377,1875.408031,0.5443320274353027,0.5591176748275757,0.5443320274353027,0.5591176748275757,True,1.0
1875.417454,3377,1875.416205,0.5448424220085144,0.5601729154586792,0.5448424220085144,0.5601729154586792,True,1.0
1875.417454,3377,1875.423862,0.5433611869812012,0.5594786405563354,0.5433611869812012,0.5594786405563354,True,1.0
1875.445209,3378,1875.431728,0.5426362156867981,0.5616195201873779,0.5426362156867981,0.5616195201873779,True,1.0
1875.445209,3378,1875.44284,0.5430536866188049,0.5612747073173523,0.5430536866188049,0.5612747073173523,True,1.0
1875.445209,3378,1875.447691,0.5434432625770569,0.5643398761749268,0.5434432625770569,0.5643398761749268,True,1.0
1875.445209,3378,1875.455819,0.5439149737358093,0.5641955137252808,0.5439149737358093,0.5641955137252808,True,1.0
1875.471174,3379,1875.463871,0.5448291301727295,0.563923180103302,0.5448291301727295,0.563923180103302,True,1.0
1875.471174,3379,1875.471989,0.5466405153274536,0.5610331892967224,0.5466405153274536,0.5610331892967224,True,1.0
1875.471174,3379,1875.479752,0.5452641844749451,0.5617801547050476,0.5452641844749451,0.5617801547050476,True,1.0
1875.500817,3380,1875.487874,0.545491635799408,0.5564141869544983,0.545491635799408,0.5564141869544983,True,1.0
1875.500817,3380,1875.496066,0.5470601320266724,0.5567334294319153,0.5470601320266724,0.5567334294319153,True,1.0
1875.500817,3380,1875.504087,0.5479137897491455,0.5585952997207642,0.5479137897491455,0.5585952997207642,True,1.0
1875.500817,3380,1875.511929,0.5481222867965698,0.5578628182411194,0.5481222867965698,0.5578628182411194,True,1.0
1875.528422,3381,1875.521711,0.5482643842697144,0.5551924705505371,0.5482643842697144,0.5551924705505371,True,1.0
1875.528422,3381,1875.528533,0.5487610697746277,0.560279369354248,0.5487610697746277,0.560279369354248,True,1.0
1875.528422,3381,1875.535974,0.5502481460571289,0.5640630125999451,0.5502481460571289,0.5640630125999451,True,1.0
1875.553692,3382,1875.544118,0.5508832335472107,0.5635189414024353,0.5508832335472107,0.5635189414024353,True,1.0
1875.553692,3382,1875.551946,0.5502627491950989,0.5618553161621094,0.5502627491950989,0.5618553161621094,True,1.0
1875.553692,3382,1875.560036,0.5517870187759399,0.5685164928436279,0.5517870187759399,0.5685164928436279,True,1.0
1875.581758,3383,1875.567978,0.5497954487800598,0.5674259066581726,0.5497954487800598,0.5674259066581726,True,1.0
1875.581758,3383,1875.576421,0.5516625046730042,0.5692655444145203,0.5516625046730042,0.5692655444145203,True,1.0
1875.581758,3383,1875.583911,0.5537804365158081,0.5737446546554565,0.5537804365158081,0.5737446546554565,True,1.0
1875.581758,3383,1875.591964,0.5558687448501587,0.5735065937042236,0.5558687448501587,0.5735065937042236,True,1.0
1875.608985,3384,1875.599826,0.555709719657898,0.5752145648002625,0.555709719657898,0.5752145648002625,True,1.0
1875.608985,3384,1875.60782,0.5555109977722168,0.5667510032653809,0.5555109977722168,0.5667510032653809,True,1.0
1875.608985,3384,1875.615868,0.5558685660362244,0.565757691860199,0.5558685660362244,0.565757691860199,True,0.98219633102417
1875.634518,3385,1875.623817,0.5541779398918152,0.5687679052352905,0.5541779398918152,0.5687679052352905,True,1.0
1875.634518,3385,1875.631858,0.5519948601722717,0.5594316124916077,0.5519948601722717,0.5594316124916077,True,1.0
1875.634518,3385,1875.63989,0.5485073328018188,0.5253909826278687,0.5485073328018188,0.5253909826278687,True,1.0
1875.634518,3385,1875.647704,0.5502946376800537,0.5145292282104492,0.5502946376800537,0.5145292282104492,True,1.0
1875.662699,3386,1875.655766,0.5540186166763306,0.5188696384429932,0.5540186166763306,0.5188696384429932,True,0.9620357155799866
1875.662699,3386,1875.663773,0.5534626841545105,0.5249097347259521,0.5534626841545105,0.5249097347259521,True,1.0
1875.662699,3386,1875.672066,0.5512670278549194,0.5265676975250244,0.5512670278549194,0.5265676975250244,True,0.9186132550239564
1875.689112,3387,1875.683879,0.5498977899551392,0.5284355878829956,0.5498977899551392,0.5284355878829956,True,1.0
1875.689112,3387,1875.69188,0.5514398813247681,0.5393487811088562,0.5514398813247681,0.5393487811088562,True,1.0
1875.689112,3387,1875.699886,0.5506015419960022,0.543372631072998,0.5506015419960022,0.543372631072998,True,0.9883727431297302
1875.716314,3388,1875.707902,0.5500096082687378,0.5459387302398682,0.5500096082687378,0.5459387302398682,True,1.0
1875.716314,3388,1875.715811,0.5535656213760376,0.5543100237846375,0.5535656213760376,0.5543100237846375,True,0.9741830825805664
1875.716314,3388,1875.723893,0.5547307729721069,0.560838520526886,0.5547307729721069,0.560838520526886,True,0.980880081653595
1875.745447,3389,1875.731775,0.5507786870002747,0.5651662349700928,0.5507786870002747,0.5651662349700928,True,1.0
1875.745447,3389,1875.740053,0.5495420694351196,0.5619297623634338,0.5495420694351196,0.5619297623634338,True,0.9752379059791564
1875.745447,3389,1875.747797,0.5503273010253906,0.5610246062278748,0.5503273010253906,0.5610246062278748,True,0.906416118144989
1875.745447,3389,1875.755806,0.5520835518836975,0.560924232006073,0.5520835518836975,0.560924232006073,True,0.939504325389862
1875.774762,3390,1875.763762,0.5537651777267456,0.5543344616889954,0.5537651777267456,0.5543344616889954,True,1.0
1875.774762,3390,1875.772246,0.5527867078781128,0.5445550084114075,0.5527867078781128,0.5445550084114075,True,1.0
1875.774762,3390,1875.779765,0.5528291463851929,0.5397717356681824,0.5528291463851929,0.5397717356681824,True,1.0
1875.774762,3390,1875.787863,0.5537040829658508,0.5322135090827942,0.5537040829658508,0.5322135090827942,True,0.9809144735336304
1875.802198,3391,1875.796143,0.5492889285087585,0.5223101377487183,0.5492889285087585,0.5223101377487183,True,0.9592424035072328
1875.802198,3391,1875.804334,0.5475826859474182,0.5155643224716187,0.5475826859474182,0.5155643224716187,True,0.9650061130523682
1875.802198,3391,1875.81178,0.5483278632164001,0.5115902423858643,0.5483278632164001,0.5115902423858643,True,0.986096203327179
1875.829431,3392,1875.81996,0.5475945472717285,0.5000948905944824,0.5475945472717285,0.5000948905944824,True,0.9907920956611632
1875.829431,3392,1875.827784,0.5443097352981567,0.5028302669525146,0.5443097352981567,0.5028302669525146,True,0.9150246977806092
1875.829431,3392,1875.835787,0.5425081253051758,0.5015475749969482,0.5425081253051758,0.5015475749969482,True,0.931622326374054
1875.855311,3393,1875.843757,0.5400980710983276,0.5002080798149109,0.5400980710983276,0.5002080798149109,True,0.9426015615463256
1875.855311,3393,1875.851807,0.5375424027442932,0.5038006901741028,0.5375424027442932,0.5038006901741028,True,0.9898592233657836
1875.855311,3393,1875.860196,0.5380608439445496,0.5000653862953186,0.5380608439445496,0.5000653862953186,True,0.938779354095459
1875.855311,3393,1875.867919,0.5374818444252014,0.5048334002494812,0.5374818444252014,0.5048334002494812,True,1.0
1875.881906,3394,1875.87605,0.5398592352867126,0.5118134617805481,0.5398592352867126,0.5118134617805481,True,1.0
1875.881906,3394,1875.883998,0.5396254658699036,0.5085045695304871,0.5396254658699036,0.5085045695304871,True,0.9291149973869324
1875.881906,3394,1875.892071,0.5377705693244934,0.5142948031425476,0.5377705693244934,0.5142948031425476,True,1.0
1875.910008,3395,1875.899829,0.537095308303833,0.5241444110870361,0.537095308303833,0.5241444110870361,True,1.0
1875.910008,3395,1875.907836,0.5373315215110779,0.5234221816062927,0.5373315215110779,0.5234221816062927,True,0.9707557559013368
1875.910008,3395,1875.915987,0.5351055264472961,0.5198756456375122,0.5351055264472961,0.5198756456375122,True,0.9649986028671264
1875.910008,3395,1875.923924,0.5275295972824097,0.5182307958602905,0.5275295972824097,0.5182307958602905,True,0.8560694456100464
1875.938682,3396,1875.931843,0.5145317912101746,0.5295529961585999,0.5145317912101746,0.5295529961585999,True,0.9567758440971376
1875.938682,3396,1875.945245,0.5014196038246155,0.5275570154190063,0.5014196038246155,0.5275570154190063,True,1.0
1875.966508,3397,1875.95282,0.5005311369895935,0.5177556276321411,0.5005311369895935,0.5177556276321411,True,0.9668330550193788
1875.966508,3397,1875.957492,0.4991739392280578,0.5118282437324524,0.4991739392280578,0.5118282437324524,True,0.978473663330078
1875.966508,3397,1875.965176,0.5010718107223511,0.5087413787841797,0.5010718107223511,0.5087413787841797,True,0.9627729058265686
1875.966508,3397,1875.972764,0.4991889297962188,0.4988554418087005,0.4991889297962188,0.4988554418087005,True,0.9752813577651978
1875.966508,3397,1875.979937,0.4965580403804779,0.490183413028717,0.4965580403804779,0.490183413028717,True,0.9386788606643676
1875.993977,3398,1875.987799,0.495107889175415,0.488791674375534,0.495107889175415,0.488791674375534,True,0.9920035004615784
1875.993977,3398,1875.996289,0.4930216372013092,0.4881178140640259,0.4930216372013092,0.4881178140640259,True,0.9479771256446838
1875.993977,3398,1876.003845,0.4924599230289459,0.4910483360290527,0.4924599230289459,0.4910483360290527,True,0.8903418779373169
1876.022489,3399,1876.011826,0.4901795983314514,0.490678995847702,0.4901795983314514,0.490678995847702,True,0.9199498891830444
1876.022489,3399,1876.023615,0.4912548065185547,0.4865047931671142,0.4912548065185547,0.4865047931671142,True,0.975494146347046
1876.022489,3399,1876.028053,0.4919961094856262,0.4874185621738434,0.4919961094856262,0.4874185621738434,True,0.9504579305648804
1876.022489,3399,1876.035715,0.4945490062236786,0.4848771393299103,0.4945490062236786,0.4848771393299103,True,0.9665027856826782
1876.051659,3400,1876.043764,0.4948653280735016,0.4871381521224975,0.4948653280735016,0.4871381521224975,True,0.8520280718803406
1876.051659,3400,1876.051777,0.4964288771152496,0.4854536950588226,0.4964288771152496,0.4854536950588226,True,0.9611520171165466
1876.051659,3400,1876.059824,0.4983302354812622,0.4885394275188446,0.4983302354812622,0.4885394275188446,True,0.9728499054908752
1876.077425,3401,1876.068079,0.4971817433834076,0.4811030030250549,0.4971817433834076,0.4811030030250549,True,0.9757553339004515
1876.077425,3401,1876.075846,0.5014589428901672,0.4807713329792022,0.5014589428901672,0.4807713329792022,True,0.9868183732032776
1876.077425,3401,1876.083755,0.5024054646492004,0.4786472022533417,0.5024054646492004,0.4786472022533417,True,0.9099275469779968
1876.103743,3402,1876.091897,0.5038767457008362,0.4779803454875946,0.5038767457008362,0.4779803454875946,True,0.8739796876907349
1876.103743,3402,1876.099826,0.5028689503669739,0.4780048429965973,0.5028689503669739,0.4780048429965973,True,0.9965478777885436
1876.103743,3402,1876.107833,0.5034847259521484,0.4806234538555145,0.5034847259521484,0.4806234538555145,True,0.9359009265899658
1876.103743,3402,1876.115969,0.5022580027580261,0.4773845970630646,0.5022580027580261,0.4773845970630646,True,0.9291706085205078
1876.132313,3403,1876.123856,0.5004451274871826,0.4757188856601715,0.5004451274871826,0.4757188856601715,True,1.0
1876.132313,3403,1876.13176,0.4989169239997864,0.4806509017944336,0.4989169239997864,0.4806509017944336,True,0.9574900269508362
1876.132313,3403,1876.143875,0.4991780817508697,0.4783981442451477,0.4991780817508697,0.4783981442451477,True,0.9410354495048524
1876.161197,3404,1876.153323,0.4994397461414337,0.4838003814220428,0.4994397461414337,0.4838003814220428,True,0.9922305345535278
