world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
2334.143857,3406,2334.136697,0.7869377136230469,1.0946229696273804,0.7869377136230469,1.0946229696273804,False,1.0
2334.143857,3406,2334.144705,0.7876599431037903,1.0933319330215454,0.7876599431037903,1.0933319330215454,False,1.0
2334.143857,3406,2334.153009,0.788753867149353,1.0939583778381348,0.788753867149353,1.0939583778381348,False,1.0
2334.174002,3407,2334.16061,0.7881080508232117,1.092873454093933,0.7881080508232117,1.092873454093933,False,1.0
2334.174002,3407,2334.168667,0.784260630607605,1.0943266153335571,0.784260630607605,1.0943266153335571,False,1.0
2334.174002,3407,2334.177035,0.898240327835083,0.7184656262397766,0.898240327835083,0.7184656262397766,True,0.99
2334.174002,3407,2334.184619,0.9162658452987672,0.5080607533454895,0.9162658452987672,0.5080607533454895,True,1.0
2334.201796,3408,2334.192597,0.8931767344474792,0.3859614431858063,0.8931767344474792,0.3859614431858063,True,1.0
2334.201796,3408,2334.200586,0.8944514989852905,0.394471675157547,0.8944514989852905,0.394471675157547,True,1.0
2334.201796,3408,2334.20872,0.895795464515686,0.4038769006729126,0.895795464515686,0.4038769006729126,True,1.0
2334.201796,3408,2334.216675,0.8966240286827087,0.4111493527889251,0.8966240286827087,0.4111493527889251,True,1.0
2334.232502,3409,2334.224623,0.8527136445045471,0.3304943442344665,0.8527136445045471,0.3304943442344665,True,1.0
2334.232502,3409,2334.2327330000003,0.8542331457138062,0.3426404595375061,0.8542331457138062,0.3426404595375061,True,1.0
2334.232502,3409,2334.240605,0.8557807207107544,0.3554111421108246,0.8557807207107544,0.3554111421108246,True,1.0
2334.259841,3410,2334.248627,0.8562080264091492,0.3636966645717621,0.8562080264091492,0.3636966645717621,True,1.0
2334.259841,3410,2334.2566690000003,0.90206378698349,0.4593255519866943,0.90206378698349,0.4593255519866943,True,1.0
2334.259841,3410,2334.264759,0.9297935962677002,0.6011675000190735,0.9297935962677002,0.6011675000190735,True,1.0
2334.259841,3410,2334.273818,0.9214410781860352,0.8191725611686707,0.9214410781860352,0.8191725611686707,True,1.0
2334.288467,3411,2334.2814700000004,0.921700954437256,0.8212611079216003,0.921700954437256,0.8212611079216003,True,1.0
2334.288467,3411,2334.288642,0.9219169020652772,0.823115885257721,0.9219169020652772,0.823115885257721,True,1.0
2334.288467,3411,2334.2967630000003,0.9223837852478028,0.8268817067146301,0.9223837852478028,0.8268817067146301,True,1.0
2334.316847,3412,2334.3046090000003,0.8280928134918213,1.203393578529358,0.8280928134918213,1.203393578529358,False,0.99
2334.316847,3412,2334.312557,0.829923689365387,1.206745743751526,0.829923689365387,1.206745743751526,False,0.99
2334.316847,3412,2334.322994,0.8280062675476074,1.1677839756011963,0.8280062675476074,1.1677839756011963,False,0.99
2334.343989,3413,2334.330602,0.8253133893013,1.0903747081756592,0.8253133893013,1.0903747081756592,False,0.99
2334.343989,3413,2334.336552,0.8209662437438965,0.9786974787712096,0.8209662437438965,0.9786974787712096,True,0.99
2334.343989,3413,2334.3448270000004,0.8073826432228088,0.8647857308387756,0.8073826432228088,0.8647857308387756,True,1.0
2334.343989,3413,2334.352613,0.7882182002067566,0.78352290391922,0.7882182002067566,0.78352290391922,True,1.0
2334.3731,3414,2334.360635,0.7681161761283875,0.7147775292396545,0.7681161761283875,0.7147775292396545,True,1.0
2334.3731,3414,2334.3686,0.7433642148971558,0.6501802206039429,0.7433642148971558,0.6501802206039429,True,1.0
2334.3731,3414,2334.3767390000003,0.7119248509407043,0.5859697461128235,0.7119248509407043,0.5859697461128235,True,0.9963217973709106
2334.3731,3414,2334.3846310000004,0.6786746978759766,0.5287334322929382,0.6786746978759766,0.5287334322929382,True,1.0
2334.401584,3415,2334.392578,0.6535757780075073,0.4934520423412323,0.6535757780075073,0.4934520423412323,True,1.0
2334.401584,3415,2334.40051,0.6380942463874817,0.4796499907970428,0.6380942463874817,0.4796499907970428,True,1.0
2334.401584,3415,2334.408528,0.6290982961654663,0.4843493103981018,0.6290982961654663,0.4843493103981018,True,1.0
2334.429863,3416,2334.416618,0.6277393698692322,0.5016665458679199,0.6277393698692322,0.5016665458679199,True,1.0
2334.429863,3416,2334.427944,0.6297358870506287,0.5149204134941101,0.6297358870506287,0.5149204134941101,True,1.0
2334.429863,3416,2334.432767,0.6281724572181702,0.5154866576194763,0.6281724572181702,0.5154866576194763,True,1.0
2334.457086,3417,2334.444687,0.6237547993659973,0.5142576694488525,0.6237547993659973,0.5142576694488525,True,1.0
2334.457086,3417,2334.4529270000003,0.6218073964118958,0.5131521821022034,0.6218073964118958,0.5131521821022034,True,1.0
2334.457086,3417,2334.460696,0.6193163394927979,0.5147674679756165,0.6193163394927979,0.5147674679756165,True,1.0
2334.457086,3417,2334.468831,0.6170752644538879,0.517795205116272,0.6170752644538879,0.517795205116272,True,1.0
2334.486476,3418,2334.476618,0.6165761351585388,0.5196173191070557,0.6165761351585388,0.5196173191070557,True,1.0
2334.486476,3418,2334.4846350000003,0.6167246103286743,0.5186215043067932,0.6167246103286743,0.5186215043067932,True,1.0
2334.486476,3418,2334.492937,0.615813672542572,0.516754686832428,0.615813672542572,0.516754686832428,True,1.0
2334.486476,3418,2334.500593,0.6169763207435608,0.5145562887191772,0.6169763207435608,0.5145562887191772,True,1.0
2334.51632,3419,2334.508709,0.6179987192153931,0.5141791701316833,0.6179987192153931,0.5141791701316833,True,0.9935964941978456
2334.51632,3419,2334.5166790000003,0.6172038912773132,0.5117707252502441,0.6172038912773132,0.5117707252502441,True,1.0
2334.51632,3419,2334.524503,0.6182991862297058,0.5080326795578003,0.6182991862297058,0.5080326795578003,True,1.0
2334.545993,3420,2334.532661,0.615657389163971,0.5078108310699463,0.615657389163971,0.5078108310699463,True,1.0
2334.545993,3420,2334.540933,0.6171962022781372,0.5046241879463196,0.6171962022781372,0.5046241879463196,True,1.0
2334.545993,3420,2334.548613,0.6187525391578674,0.5047995448112488,0.6187525391578674,0.5047995448112488,True,1.0
