world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
6791.487333,4240,6791.47729,0.5134910345077515,0.5076659321784973,0.5134910345077515,0.5076659321784973,True,1.0
6791.487333,4240,6791.4854,0.5133522152900696,0.504056990146637,0.5133522152900696,0.504056990146637,True,1.0
6791.487333,4240,6791.493563999999,0.5130921006202698,0.5063861608505249,0.5130921006202698,0.5063861608505249,True,1.0
6791.510704,4241,6791.501402,0.5148377418518066,0.5030713677406311,0.5148377418518066,0.5030713677406311,True,1.0
6791.510704,4241,6791.509467,0.5147020816802979,0.5023931264877319,0.5147020816802979,0.5023931264877319,True,1.0
6791.510704,4241,6791.517325999999,0.5158906579017639,0.5006483197212219,0.5158906579017639,0.5006483197212219,True,1.0
6791.534645000001,4242,6791.525382999999,0.515836238861084,0.4991452991962433,0.515836238861084,0.4991452991962433,True,1.0
6791.534645000001,4242,6791.533347,0.5160751342773438,0.4996209144592285,0.5160751342773438,0.4996209144592285,True,1.0
6791.534645000001,4242,6791.54138,0.5167039036750793,0.5010088086128235,0.5167039036750793,0.5010088086128235,True,1.0
6791.558731,4243,6791.549352,0.5166801810264587,0.5014815330505371,0.5166801810264587,0.5014815330505371,True,1.0
6791.558731,4243,6791.557374,0.5169246792793274,0.5007645487785339,0.5169246792793274,0.5007645487785339,True,1.0
6791.558731,4243,6791.566706,0.5176778435707092,0.5002472996711731,0.5176778435707092,0.5002472996711731,True,1.0
6791.583261000001,4244,6791.573456,0.5166451334953308,0.5008953213691711,0.5166451334953308,0.5008953213691711,True,1.0
6791.583261000001,4244,6791.581405999999,0.5160264372825623,0.4992222487926483,0.5160264372825623,0.4992222487926483,True,1.0
6791.583261000001,4244,6791.589332,0.517918050289154,0.5005925297737122,0.517918050289154,0.5005925297737122,True,1.0
6791.60915,4245,6791.5973699999995,0.5155351161956787,0.4995591640472412,0.5155351161956787,0.4995591640472412,True,1.0
6791.60915,4245,6791.605477,0.516261875629425,0.4965052604675293,0.516261875629425,0.4965052604675293,True,1.0
6791.60915,4245,6791.613351999999,0.5171435475349426,0.49774888157844543,0.5171435475349426,0.49774888157844543,True,1.0
