world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
11235.26207,2551,11235.249997,0.5076971650123596,0.4662890136241913,0.5076971650123596,0.4662890136241913,True,1.0
11235.26207,2551,11235.257468,0.5075893998146057,0.4635223746299743,0.5075893998146057,0.4635223746299743,True,1.0
11235.26207,2551,11235.265395,0.5090184807777405,0.4710149466991424,0.5090184807777405,0.4710149466991424,True,1.0
11235.26207,2551,11235.27686,0.5077243447303772,0.4714177250862121,0.5077243447303772,0.4714177250862121,True,1.0
11235.295687,2552,11235.281926,0.5079100728034973,0.4739715158939361,0.5079100728034973,0.4739715158939361,True,1.0
11235.295687,2552,11235.289421,0.5060036778450012,0.4739600121974945,0.5060036778450012,0.4739600121974945,True,1.0
11235.295687,2552,11235.29808,0.5066037178039551,0.476922869682312,0.5066037178039551,0.476922869682312,True,1.0
11235.295687,2552,11235.305373,0.5066768527030945,0.4773348867893219,0.5066768527030945,0.4773348867893219,True,1.0
11235.295687,2552,11235.313437,0.506086528301239,0.4837554395198822,0.506086528301239,0.4837554395198822,True,1.0
11235.331418,2553,11235.321689,0.5057976841926575,0.4844579398632049,0.5057976841926575,0.4844579398632049,True,1.0
11235.331418,2553,11235.329324,0.5051683783531189,0.4795822203159332,0.5051683783531189,0.4795822203159332,True,1.0
11235.331418,2553,11235.337554,0.5050104856491089,0.4784253239631653,0.5050104856491089,0.4784253239631653,True,1.0
11235.331418,2553,11235.346425,0.5059651136398315,0.4725704193115234,0.5059651136398315,0.4725704193115234,True,1.0
11235.366587,2554,11235.353664,0.5060814619064331,0.4737540781497955,0.5060814619064331,0.4737540781497955,True,1.0
11235.366587,2554,11235.361698,0.508056104183197,0.471829742193222,0.508056104183197,0.471829742193222,True,1.0
11235.366587,2554,11235.369584,0.5097014904022217,0.4727877378463745,0.5097014904022217,0.4727877378463745,True,1.0
11235.366587,2554,11235.379705,0.511492133140564,0.4705612063407898,0.511492133140564,0.4705612063407898,True,1.0
11235.407147,2555,11235.387224,0.5122767686843872,0.4661858975887298,0.5122767686843872,0.4661858975887298,True,1.0
11235.407147,2555,11235.393543,0.5124895572662354,0.4629198610782623,0.5124895572662354,0.4629198610782623,True,1.0
11235.407147,2555,11235.401363,0.5135735869407654,0.4634042382240295,0.5135735869407654,0.4634042382240295,True,1.0
11235.407147,2555,11235.409333,0.5142756104469299,0.4643106460571289,0.5142756104469299,0.4643106460571289,True,1.0
11235.407147,2555,11235.417643,0.5136995911598206,0.4704453647136688,0.5136995911598206,0.4704453647136688,True,1.0
11235.407147,2555,11235.426161,0.5130856037139893,0.4664799869060516,0.5130856037139893,0.4664799869060516,True,1.0
11235.450684,2556,11235.433473,0.512332022190094,0.4650699496269226,0.512332022190094,0.4650699496269226,True,1.0
11235.450684,2556,11235.442443,0.509992241859436,0.4604780077934265,0.509992241859436,0.4604780077934265,True,1.0
11235.450684,2556,11235.4522,0.5082792043685913,0.4563146829605102,0.5082792043685913,0.4563146829605102,True,1.0
11235.450684,2556,11235.458357,0.5067628622055054,0.4580611884593963,0.5067628622055054,0.4580611884593963,True,1.0
11235.493695,2557,11235.47413,0.5058969259262085,0.4633605480194092,0.5058969259262085,0.4633605480194092,True,1.0
11235.493695,2557,11235.485981,0.5043510794639587,0.4668595790863037,0.5043510794639587,0.4668595790863037,True,1.0
11235.493695,2557,11235.492808,0.5035552978515625,0.466755747795105,0.5035552978515625,0.466755747795105,True,1.0
11235.493695,2557,11235.501597,0.5015657544136047,0.4664745330810547,0.5015657544136047,0.4664745330810547,True,1.0
11235.493695,2557,11235.507375,0.5029155015945435,0.463947057723999,0.5029155015945435,0.463947057723999,True,1.0
11235.493695,2557,11235.513565,0.502174437046051,0.4692218005657196,0.502174437046051,0.4692218005657196,True,1.0
11235.538234,2558,11235.524181,0.5024416446685791,0.473049521446228,0.5024416446685791,0.473049521446228,True,1.0
11235.538234,2558,11235.530764,0.5048543810844421,0.4569471180438995,0.5048543810844421,0.4569471180438995,True,1.0
11235.538234,2558,11235.537635,0.5017772316932678,0.4274795651435852,0.5017772316932678,0.4274795651435852,True,1.0
11235.538234,2558,11235.545468,0.4986522793769836,0.4103392958641052,0.4986522793769836,0.4103392958641052,True,1.0
11235.538234,2558,11235.553535,0.5013262033462524,0.4044667184352875,0.5013262033462524,0.4044667184352875,True,1.0
11235.538234,2558,11235.561393,0.5024195313453674,0.3999295830726623,0.5024195313453674,0.3999295830726623,True,1.0
11235.587442,2559,11235.570515,0.4981407225131988,0.3930535018444061,0.4981407225131988,0.3930535018444061,True,1.0
11235.587442,2559,11235.577281,0.4958065748214721,0.3936575651168823,0.4958065748214721,0.3936575651168823,True,1.0
11235.587442,2559,11235.585626,0.4960229396820068,0.3919912278652191,0.4960229396820068,0.3919912278652191,True,1.0
11235.587442,2559,11235.594366,0.4952297806739807,0.3905496895313263,0.4952297806739807,0.3905496895313263,True,1.0
11235.587442,2559,11235.602405,0.490606278181076,0.3839127719402313,0.490606278181076,0.3839127719402313,True,1.0
11235.626656,2560,11235.61218,0.490439623594284,0.3857708275318146,0.490439623594284,0.3857708275318146,True,1.0
11235.626656,2560,11235.618894,0.4906549751758575,0.3865676820278168,0.4906549751758575,0.3865676820278168,True,1.0
11235.626656,2560,11235.625533,0.4888025224208832,0.3951511979103088,0.4888025224208832,0.3951511979103088,True,1.0
11235.626656,2560,11235.634935,0.4883050620555877,0.3958151936531067,0.4883050620555877,0.3958151936531067,True,1.0
11235.626656,2560,11235.642561,0.4877510964870453,0.3972334563732147,0.4877510964870453,0.3972334563732147,True,1.0
11235.667528,2561,11235.649394,0.489503264427185,0.3932037353515625,0.489503264427185,0.3932037353515625,True,1.0
11235.667528,2561,11235.658399,0.4939275681972503,0.3928775191307068,0.4939275681972503,0.3928775191307068,True,1.0
11235.667528,2561,11235.665622,0.4914627969264984,0.3899631202220917,0.4914627969264984,0.3899631202220917,True,1.0
11235.667528,2561,11235.679655,0.4929163753986358,0.3856261968612671,0.4929163753986358,0.3856261968612671,True,1.0
11235.708902,2562,11235.690975,0.4941886663436889,0.3842723667621612,0.4941886663436889,0.3842723667621612,True,1.0
11235.708902,2562,11235.697534,0.4929107129573822,0.3838112652301788,0.4929107129573822,0.3838112652301788,True,1.0
11235.708902,2562,11235.709436,0.4928531646728515,0.3836274147033691,0.4928531646728515,0.3836274147033691,True,1.0
11235.708902,2562,11235.717821,0.4950745701789856,0.3798581659793854,0.4950745701789856,0.3798581659793854,True,1.0
11235.708902,2562,11235.726059,0.4956285059452057,0.3826054334640503,0.4956285059452057,0.3826054334640503,True,1.0
11235.761108,2563,11235.736152,0.4980736970901489,0.3810705542564392,0.4980736970901489,0.3810705542564392,True,1.0
11235.761108,2563,11235.743412,0.4966063797473907,0.3866554498672485,0.4966063797473907,0.3866554498672485,True,1.0
11235.761108,2563,11235.752781,0.4961480498313904,0.386710524559021,0.4961480498313904,0.386710524559021,True,1.0
11235.761108,2563,11235.758144,0.4971338510513305,0.3878041803836822,0.4971338510513305,0.3878041803836822,True,1.0
11235.761108,2563,11235.766033,0.4971162676811218,0.3854041695594787,0.4971162676811218,0.3854041695594787,True,1.0
11235.761108,2563,11235.776124,0.4960595667362213,0.3855680525302887,0.4960595667362213,0.3855680525302887,True,1.0
