world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
1659.083511,3670,1659.069757,0.5278066396713257,0.454910010099411,0.5278066396713257,0.454910010099411,True,1.0
1659.083511,3670,1659.077245,0.5400130152702332,0.4476083219051361,0.5400130152702332,0.4476083219051361,True,1.0
1659.083511,3670,1659.084844,0.5435618162155151,0.4399753510951996,0.5435618162155151,0.4399753510951996,True,1.0
1659.083511,3670,1659.093078,0.5432703495025635,0.4413170218467712,0.5432703495025635,0.4413170218467712,True,1.0
1659.113358,3671,1659.1009849999998,0.5392532348632812,0.4453034698963165,0.5392532348632812,0.4453034698963165,True,1.0
1659.113358,3671,1659.108978,0.5381430387496948,0.4530025720596313,0.5381430387496948,0.4530025720596313,True,1.0
1659.113358,3671,1659.116845,0.5356531739234924,0.4640113711357116,0.5356531739234924,0.4640113711357116,True,1.0
1659.113358,3671,1659.125108,0.5331902503967285,0.4719026386737823,0.5331902503967285,0.4719026386737823,True,1.0
1659.142962,3672,1659.132987,0.5294426083564758,0.4762084782123565,0.5294426083564758,0.4762084782123565,True,1.0
1659.142962,3672,1659.1408869999998,0.5276888608932495,0.4740080535411834,0.5276888608932495,0.4740080535411834,True,1.0
1659.142962,3672,1659.148877,0.5315645337104797,0.4688049256801605,0.5315645337104797,0.4688049256801605,True,1.0
1659.142962,3672,1659.156934,0.5349628329277039,0.4640771448612213,0.5349628329277039,0.4640771448612213,True,1.0
1659.171113,3673,1659.165092,0.5343096256256104,0.4577435553073883,0.5343096256256104,0.4577435553073883,True,1.0
1659.171113,3673,1659.173032,0.5324817299842834,0.4648752510547638,0.5324817299842834,0.4648752510547638,True,1.0
1659.171113,3673,1659.181207,0.5333956480026245,0.4701883792877197,0.5333956480026245,0.4701883792877197,True,1.0
1659.199965,3674,1659.1888869999998,0.535328209400177,0.4696603119373321,0.535328209400177,0.4696603119373321,True,1.0
1659.199965,3674,1659.196859,0.5362983345985413,0.4635760486125946,0.5362983345985413,0.4635760486125946,True,1.0
1659.199965,3674,1659.2049439999998,0.5348998308181763,0.4637319445610046,0.5348998308181763,0.4637319445610046,True,1.0
1659.199965,3674,1659.213026,0.5260995030403137,0.4825845062732696,0.5260995030403137,0.4825845062732696,True,1.0
1659.22951,3675,1659.2209329999998,0.5242795944213867,0.483058750629425,0.5242795944213867,0.483058750629425,True,1.0
1659.22951,3675,1659.229067,0.5244646072387695,0.4798688888549804,0.5244646072387695,0.4798688888549804,True,1.0
1659.22951,3675,1659.236942,0.5281780958175659,0.4761400818824768,0.5281780958175659,0.4761400818824768,True,1.0
1659.258305,3676,1659.2449439999998,0.5305314064025879,0.4660494923591614,0.5305314064025879,0.4660494923591614,True,1.0
1659.258305,3676,1659.2530049999998,0.5301656126976013,0.4606691896915436,0.5301656126976013,0.4606691896915436,True,1.0
1659.258305,3676,1659.2609,0.5315062403678894,0.4609126448631286,0.5315062403678894,0.4609126448631286,True,1.0
1659.258305,3676,1659.269539,0.5342676639556885,0.452843964099884,0.5342676639556885,0.452843964099884,True,1.0
1659.28294,3677,1659.2768079999998,0.5388607382774353,0.4376441836357116,0.5388607382774353,0.4376441836357116,True,1.0
1659.28294,3677,1659.2847339999998,0.5396844744682312,0.4334083795547485,0.5396844744682312,0.4334083795547485,True,1.0
1659.28294,3677,1659.2948849999998,0.5398138761520386,0.4398981630802154,0.5398138761520386,0.4398981630802154,True,1.0
1659.3118470000002,3678,1659.3010439999998,0.539736270904541,0.4425387382507324,0.539736270904541,0.4425387382507324,True,1.0
1659.3118470000002,3678,1659.3089759999998,0.5384549498558044,0.4443551898002624,0.5384549498558044,0.4443551898002624,True,1.0
1659.3118470000002,3678,1659.3169409999998,0.5364860892295837,0.4515115320682525,0.5364860892295837,0.4515115320682525,True,1.0
1659.3118470000002,3678,1659.324894,0.5371156334877014,0.4508935809135437,0.5371156334877014,0.4508935809135437,True,1.0
1659.34216,3679,1659.3328379999998,0.5405455231666565,0.4438365995883941,0.5405455231666565,0.4438365995883941,True,1.0
1659.34216,3679,1659.341496,0.5445208549499512,0.4353648424148559,0.5445208549499512,0.4353648424148559,True,1.0
1659.34216,3679,1659.348894,0.5412014126777649,0.4135299324989319,0.5412014126777649,0.4135299324989319,True,1.0
1659.371445,3680,1659.356894,0.5389752388000488,0.3731296956539154,0.5389752388000488,0.3731296956539154,True,1.0
1659.371445,3680,1659.364872,0.5434983968734741,0.3396388590335846,0.5434983968734741,0.3396388590335846,True,1.0
1659.371445,3680,1659.37315,0.5444099307060242,0.347740113735199,0.5444099307060242,0.347740113735199,True,1.0
1659.371445,3680,1659.3810179999998,0.5445564985275269,0.3516110181808471,0.5445564985275269,0.3516110181808471,True,1.0
1659.398836,3681,1659.3889479999998,0.5484755635261536,0.359955757856369,0.5484755635261536,0.359955757856369,True,1.0
1659.398836,3681,1659.3968659999998,0.544664204120636,0.3667389452457428,0.544664204120636,0.3667389452457428,True,1.0
1659.398836,3681,1659.405074,0.5403463840484619,0.3717177808284759,0.5403463840484619,0.3717177808284759,True,1.0
1659.42687,3682,1659.412952,0.540232241153717,0.3821491003036499,0.540232241153717,0.3821491003036499,True,1.0
1659.42687,3682,1659.421029,0.5371854305267334,0.3875028789043426,0.5371854305267334,0.3875028789043426,True,1.0
1659.42687,3682,1659.4290979999998,0.5368214845657349,0.3822313547134399,0.5368214845657349,0.3822313547134399,True,1.0
1659.42687,3682,1659.437072,0.537101686000824,0.3839227855205536,0.537101686000824,0.3839227855205536,True,1.0
1659.454701,3683,1659.4450519999998,0.5399178266525269,0.3872891664505005,0.5399178266525269,0.3872891664505005,True,1.0
1659.454701,3683,1659.4529659999998,0.5399293899536133,0.3874498903751373,0.5399293899536133,0.3874498903751373,True,1.0
1659.454701,3683,1659.4608059999998,0.5398460626602173,0.3870729207992553,0.5398460626602173,0.3870729207992553,True,1.0
1659.48128,3684,1659.468921,0.5394611954689026,0.3911779224872589,0.5394611954689026,0.3911779224872589,True,1.0
1659.48128,3684,1659.4767929999998,0.5413085222244263,0.3932543098926544,0.5413085222244263,0.3932543098926544,True,1.0
